ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55825,Jigokuraku 2nd Season,https://myanimelist.net/anime/55825/Jigokuraku_2nd_Season,TV,Winter,2026,"Yamada Asaemon, Touma",https://myanimelist.net/character/173090/Touma_Yamada_Asaemon,173090,Supporting,74
60619,Nageki no Bourei wa Intai shitai Part 2,https://myanimelist.net/anime/60619/Nageki_no_Bourei_wa_Intai_shitai_Part_2,TV,Fall,2025,"Andrey, Krai",https://myanimelist.net/character/243453/Krai_Andrey,243453,Main,41
58390,Yofukashi no Uta Season 2,https://myanimelist.net/anime/58390/Yofukashi_no_Uta_Season_2,TV,Summer,2025,"Seki, Mahiru",https://myanimelist.net/character/210020/Mahiru_Seki,210020,Supporting,13
60130,"Muchuu sa, Kimi ni.",https://myanimelist.net/anime/60130/Muchuu_sa_Kimi_ni,TV,Summer,2025,"Hayashi, Miyoshi",https://myanimelist.net/character/258971/Miyoshi_Hayashi,258971,Main,0
59189,Sentai Daishikkaku 2nd Season,https://myanimelist.net/anime/59189/Sentai_Daishikkaku_2nd_Season,TV,Spring,2025,"Kiritani, Shinya",https://myanimelist.net/character/237486/Shinya_Kiritani,237486,Supporting,1
60506,Araiguma Calcal-dan,https://myanimelist.net/anime/60506/Araiguma_Calcal-dan,TV,Spring,2025,Subcal,https://myanimelist.net/character/264929/Subcal,264929,Main,0
55995,Your Forma,https://myanimelist.net/anime/55995/Your_Forma,TV,Spring,2025,"W. Lucraft, Harold",https://myanimelist.net/character/199018/Harold_W_Lucraft,199018,Main,5
49363,SK∞ OVA: Extra Part,https://myanimelist.net/anime/49363/SK∞_OVA__Extra_Part,OVA,,2025,"Kikuchi, Tadashi",https://myanimelist.net/character/188067/Tadashi_Kikuchi,188067,Main,104
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Movie,,2025,"Troyard, Slaine",https://myanimelist.net/character/103695/Slaine_Troyard,103695,Main,1074
52967,Versailles no Bara (Movie),https://myanimelist.net/anime/52967/Versailles_no_Bara_Movie,Movie,,2025,"de Robespierre, Maximilien",https://myanimelist.net/character/1704/Maximilien_de_Robespierre,1704,Supporting,8
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Saionji, Ukyou",https://myanimelist.net/character/182384/Ukyou_Saionji,182384,Supporting,425
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Zettainaru Rosclay,https://myanimelist.net/character/256615/Zettainaru_Rosclay,256615,Supporting,0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,TV,Winter,2025,"Suzuki, Seiya",https://myanimelist.net/character/258705/Seiya_Suzuki,258705,Supporting,0
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,TV,Winter,2025,"Takanashi, Yuu",https://myanimelist.net/character/255832/Yuu_Takanashi,255832,Main,1
