ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,TV,Spring,2005,Kobayashi,https://myanimelist.net/character/3101/Kobayashi,3101,Supporting,20
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,Yomitani,https://myanimelist.net/character/264983/Yomitani,264983,Supporting,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Freecss, Ging",https://myanimelist.net/character/26/Ging_Freecss,26,Supporting,1177
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Sommy,https://myanimelist.net/character/55949/Sommy,55949,Supporting,2
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Kyuu,https://myanimelist.net/character/145749/Kyuu,145749,Supporting,1
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,TV,Spring,1999,Yamajii,https://myanimelist.net/character/257243/Yamajii,257243,Supporting,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Cell,https://myanimelist.net/character/3908/Cell,3908,Supporting,879
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,TV,Spring,1994,"Yunfat, Wong",https://myanimelist.net/character/42684/Wong_Yunfat,42684,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Cell,https://myanimelist.net/character/3908/Cell,3908,Supporting,879
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Colonel Silver,https://myanimelist.net/character/9762/Colonel_Silver,9762,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Colonel Yellow,https://myanimelist.net/character/136095/Colonel_Yellow,136095,Supporting,0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Cacooler, Kacricon",https://myanimelist.net/character/35038/Kacricon_Cacooler,35038,Supporting,0
