ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,OVA,,2021,Gabriel's Mother,https://myanimelist.net/character/213935/Gabriel_039_s_Mother,213935,Supporting,0
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,"Yumi, Sayaka",https://myanimelist.net/character/20201/Sayaka_Yumi,20201,Main,12
8297,Planzet,https://myanimelist.net/anime/8297/Planzet,Movie,,2010,"Sagawa, Kaori",https://myanimelist.net/character/31415/Kaori_Sagawa,31415,Supporting,0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,TV,Spring,2009,Diana,https://myanimelist.net/character/27772/Diana,27772,Main,4
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,TV,Summer,2008,"Ryofu, Housen",https://myanimelist.net/character/5203/Housen_Ryofu,5203,Main,196
3354,Zombie-Loan Specials,https://myanimelist.net/anime/3354/Zombie-Loan_Specials,Special,,2008,"Kuze, Shimotsuki",https://myanimelist.net/character/3535/Shimotsuki_Kuze,3535,Supporting,1
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,TV,Summer,2007,"Kuze, Shimotsuki",https://myanimelist.net/character/3535/Shimotsuki_Kuze,3535,Supporting,1
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,TV,Summer,2007,"Akatsuki, Momoka",https://myanimelist.net/character/4362/Momoka_Akatsuki,4362,Supporting,1
1988,Himawari!!,https://myanimelist.net/anime/1988/Himawari,TV,Winter,2007,"Hinata, Himawari",https://myanimelist.net/character/3573/Himawari_Hinata,3573,Main,12
15913,Happy☆Lucky Bikkuriman,https://myanimelist.net/anime/15913/Happy☆Lucky_Bikkuriman,TV,Fall,2006,Prince Yamato,https://myanimelist.net/character/74155/Prince_Yamato,74155,Main,0
910,Himawari!,https://myanimelist.net/anime/910/Himawari,TV,Spring,2006,"Hinata, Himawari",https://myanimelist.net/character/3573/Himawari_Hinata,3573,Main,12
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Movie,,2000,"Jinno, Tamaki",https://myanimelist.net/character/52719/Tamaki_Jinno,52719,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jora,https://myanimelist.net/character/100133/Jora,100133,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Yuria,https://myanimelist.net/character/17982/Yuria,17982,Supporting,14
4387,UFO Robo Grendizer tai Great Mazinger,https://myanimelist.net/anime/4387/UFO_Robo_Grendizer_tai_Great_Mazinger,Movie,,1976,"Makiba, Hikaru",https://myanimelist.net/character/82315/Hikaru_Makiba,82315,Main,2
5620,Uchuu Enban Dai-Sensou,https://myanimelist.net/anime/5620/Uchuu_Enban_Dai-Sensou,Movie,,1975,"Makiba, Hikaru",https://myanimelist.net/character/82315/Hikaru_Makiba,82315,Supporting,2
