ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,TV,Winter,2025,Raffina,https://myanimelist.net/character/257275/Raffina,257275,Supporting,7
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,TV,Winter,2024,Yarandrala,https://myanimelist.net/character/191809/Yarandrala,191809,Supporting,15
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,Shima's mother,https://myanimelist.net/character/231662/Shima_039_s_mother,231662,Supporting,0
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,Yarandrala,https://myanimelist.net/character/191809/Yarandrala,191809,Supporting,15
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Gyokuto,https://myanimelist.net/character/187173/Gyokuto,187173,Supporting,0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,TV,Winter,2021,Eug,https://myanimelist.net/character/212161/Eug,212161,Supporting,1
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Gyokuto,https://myanimelist.net/character/187173/Gyokuto,187173,Supporting,0
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,TV,Fall,2019,"Doujima, Akira",https://myanimelist.net/character/142286/Akira_Doujima,142286,Supporting,46
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Brita,https://myanimelist.net/character/117751/Brita,117751,Supporting,3
44471,Mu Qi Ling 2: Sheng Tian Ling Zhong,https://myanimelist.net/anime/44471/Mu_Qi_Ling_2__Sheng_Tian_Ling_Zhong,,,,"Xi, Ling",https://myanimelist.net/character/210462/Ling_Xi,210462,Main,0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Hiiragi, Mahiru",https://myanimelist.net/character/112763/Mahiru_Hiiragi,112763,Supporting,110
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Belle, Chess",https://myanimelist.net/character/127661/Chess_Belle,127661,Supporting,57
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,Brita,https://myanimelist.net/character/117751/Brita,117751,Supporting,3
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Belle, Chess",https://myanimelist.net/character/127661/Chess_Belle,127661,Supporting,57
