ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,Hephaistos,https://myanimelist.net/character/106029/Hephaistos,106029,Supporting,41
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Toda, Mei",https://myanimelist.net/character/80115/Mei_Toda,80115,Supporting,0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Port, Rachel",https://myanimelist.net/character/80137/Rachel_Port,80137,Supporting,0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Sakurazawa, Midori",https://myanimelist.net/character/84549/Midori_Sakurazawa,84549,Supporting,21
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,Naomi,https://myanimelist.net/character/72657/Naomi,72657,Supporting,2
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,OVA,,2012,"Saitou, Nagisa",https://myanimelist.net/character/37244/Nagisa_Saitou,37244,Supporting,7
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,TV,Fall,2011,"Kanai, Tsubaki",https://myanimelist.net/character/77127/Tsubaki_Kanai,77127,Supporting,0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,TV,Fall,2011,Sano,https://myanimelist.net/character/77143/Sano,77143,Supporting,0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,TV,Fall,2011,"Saitou, Nagisa",https://myanimelist.net/character/37244/Nagisa_Saitou,37244,Supporting,7
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,TV,Spring,2010,"Teruya, Eiko",https://myanimelist.net/character/32380/Eiko_Teruya,32380,Supporting,13
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,Kana,https://myanimelist.net/character/46393/Kana,46393,Supporting,0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,"Okazaki, Shino",https://myanimelist.net/character/93617/Shino_Okazaki,93617,Supporting,3
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,"Ibuki, Kouko",https://myanimelist.net/character/6971/Kouko_Ibuki,6971,Supporting,12
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,ONA,,2008,Yunbo,https://myanimelist.net/character/15066/Yunbo,15066,Supporting,0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,TV,Spring,2008,Brigitta,https://myanimelist.net/character/130286/Brigitta,130286,Supporting,1
4082,Kaibutsu Oujo: Konsui Oujo,https://myanimelist.net/anime/4082/Kaibutsu_Oujo__Konsui_Oujo,Special,,2008,Francisca,https://myanimelist.net/character/7403/Francisca,7403,Supporting,2
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,"Ibuki, Kouko",https://myanimelist.net/character/6971/Kouko_Ibuki,6971,Supporting,12
1723,Clannad Movie,https://myanimelist.net/anime/1723/Clannad_Movie,Movie,,2007,"Ibuki, Kouko",https://myanimelist.net/character/6971/Kouko_Ibuki,6971,Supporting,12
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,TV,Summer,2007,"Misato, Aoi",https://myanimelist.net/character/1389/Aoi_Misato,1389,Main,19
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,TV,Summer,2007,"Rogue, Nina",https://myanimelist.net/character/7732/Nina_Rogue,7732,Supporting,0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,TV,Spring,2007,Micasa,https://myanimelist.net/character/76180/Micasa,76180,Supporting,7
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,TV,Spring,2007,Francisca,https://myanimelist.net/character/7403/Francisca,7403,Supporting,2
3791,Air Gear Special,https://myanimelist.net/anime/3791/Air_Gear_Special,Special,,2007,"Nakayama, Yayoi",https://myanimelist.net/character/16702/Yayoi_Nakayama,16702,Supporting,19
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,TV,Winter,2007,"Misato, Aoi",https://myanimelist.net/character/1389/Aoi_Misato,1389,Main,19
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,TV,Summer,2006,"Nakahara, Misaki",https://myanimelist.net/character/2552/Misaki_Nakahara,2552,Main,5625
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Nakayama, Yayoi",https://myanimelist.net/character/16702/Yayoi_Nakayama,16702,Supporting,19
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Pino,https://myanimelist.net/character/31715/Pino,31715,Supporting,0
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Molima,https://myanimelist.net/character/253248/Molima,253248,Supporting,0
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Gerdieff,https://myanimelist.net/character/253254/Gerdieff,253254,Supporting,0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Movie,,2005,"Kirishima, Kano",https://myanimelist.net/character/3471/Kano_Kirishima,3471,Supporting,15
101,Air,https://myanimelist.net/anime/101/Air,TV,Winter,2005,Shiraho,https://myanimelist.net/character/97341/Shiraho,97341,Supporting,0
101,Air,https://myanimelist.net/anime/101/Air,TV,Winter,2005,"Kirishima, Kano",https://myanimelist.net/character/3471/Kano_Kirishima,3471,Main,15
184,Xenosaga The Animation,https://myanimelist.net/anime/184/Xenosaga_The_Animation,TV,Winter,2005,"Uzuki, Shion",https://myanimelist.net/character/2720/Shion_Uzuki,2720,Main,31
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,OVA,,2004,Clove,https://myanimelist.net/character/239507/Clove,239507,Supporting,0
