ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Bradley, Mrs.",https://myanimelist.net/character/34689/Mrs_Bradley,34689,Supporting,2
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,Uikyou,https://myanimelist.net/character/93823/Uikyou,93823,Supporting,0
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,TV,Spring,1994,Molly,https://myanimelist.net/character/261813/Molly,261813,Supporting,0
2785,OZ,https://myanimelist.net/anime/2785/OZ,OVA,,1992,"Mist, Vera",https://myanimelist.net/character/145279/Vera_Mist,145279,Supporting,0
1298,Project A-Ko 4: Final,https://myanimelist.net/anime/1298/Project_A-Ko_4__Final,OVA,,1989,"Ayumi, Miss",https://myanimelist.net/character/14072/Miss_Ayumi,14072,Supporting,0
7818,Yousei Ou,https://myanimelist.net/anime/7818/Yousei_Ou,OVA,,1988,Okipeta,https://myanimelist.net/character/125832/Okipeta,125832,Supporting,0
1297,Project A-Ko 3: Cinderella Rhapsody,https://myanimelist.net/anime/1297/Project_A-Ko_3__Cinderella_Rhapsody,OVA,,1988,"Ayumi, Miss",https://myanimelist.net/character/14072/Miss_Ayumi,14072,Supporting,0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,TV,Winter,1988,Maureen,https://myanimelist.net/character/156473/Maureen,156473,Supporting,0
1296,Project A-Ko 2: Daitokuji Zaibatsu no Inbou,https://myanimelist.net/anime/1296/Project_A-Ko_2__Daitokuji_Zaibatsu_no_Inbou,OVA,,1987,"Ayumi, Miss",https://myanimelist.net/character/14072/Miss_Ayumi,14072,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Yuka,https://myanimelist.net/character/60757/Yuka,60757,Supporting,0
2601,Juusenki L-Gaim III: Full Metal Soldier,https://myanimelist.net/anime/2601/Juusenki_L-Gaim_III__Full_Metal_Soldier,OVA,,1987,"Hasshi, Lily",https://myanimelist.net/character/72955/Lily_Hasshi,72955,Supporting,0
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,TV,Winter,1987,Dorothy,https://myanimelist.net/character/224307/Dorothy,224307,Supporting,0
2600,Juusenki L-Gaim II: Farewell My Lovely + Pentagona Dolls,https://myanimelist.net/anime/2600/Juusenki_L-Gaim_II__Farewell_My_Lovely___Pentagona_Dolls,OVA,,1987,"Hasshi, Lily",https://myanimelist.net/character/72955/Lily_Hasshi,72955,Supporting,0
3460,Bosco Adventure,https://myanimelist.net/anime/3460/Bosco_Adventure,TV,Fall,1986,Mother Dragon,https://myanimelist.net/character/221569/Mother_Dragon,221569,Supporting,0
