ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,TV,Winter,2002,"Oyajide, Alexander T.",https://myanimelist.net/character/14170/Alexander_T_Oyajide,14170,Supporting,5
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,TV,Winter,2002,"Harukaze, Keisuke",https://myanimelist.net/character/190323/Keisuke_Harukaze,190323,Supporting,0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,TV,Winter,2001,"Oyajide, Alexander T.",https://myanimelist.net/character/14170/Alexander_T_Oyajide,14170,Supporting,5
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,TV,Winter,2001,"Harukaze, Keisuke",https://myanimelist.net/character/190323/Keisuke_Harukaze,190323,Supporting,0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,TV,Winter,2000,"Oyajide, Alexander T.",https://myanimelist.net/character/14170/Alexander_T_Oyajide,14170,Supporting,5
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,TV,Winter,2000,"Harukaze, Keisuke",https://myanimelist.net/character/190323/Keisuke_Harukaze,190323,Supporting,0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,"Oyajide, Alexander T.",https://myanimelist.net/character/14170/Alexander_T_Oyajide,14170,Supporting,5
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,"Harukaze, Keisuke",https://myanimelist.net/character/190323/Keisuke_Harukaze,190323,Supporting,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Yi Xing Long,https://myanimelist.net/character/9761/Yi_Xing_Long,9761,Supporting,8
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,Vrumugun,https://myanimelist.net/character/22003/Vrumugun,22003,Supporting,1
795,Oniisama e...,https://myanimelist.net/anime/795/Oniisama_e,TV,Summer,1991,"Henmi, Takehiko",https://myanimelist.net/character/3996/Takehiko_Henmi,3996,Supporting,2
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,TV,Summer,1990,"Whitehand, Gilbert",https://myanimelist.net/character/70187/Gilbert_Whitehand,70187,Supporting,6
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Movie,,1988,Farm vehicle driving man,https://myanimelist.net/character/217966/Farm_vehicle_driving_man,217966,Supporting,0
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,TV,Winter,1986,"Peyson, Timothy",https://myanimelist.net/character/41140/Timothy_Peyson,41140,Supporting,0
