ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,"Okita, Souji",https://myanimelist.net/character/189214/Souji_Okita,189214,Supporting,24
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Thorfinn,https://myanimelist.net/character/10138/Thorfinn,10138,Main,31277
50425,"Fuufu Ijou, Koibito Miman.",https://myanimelist.net/anime/50425/Fuufu_Ijou_Koibito_Miman,TV,Fall,2022,"Tenjin, Minami",https://myanimelist.net/character/191321/Minami_Tenjin,191321,Supporting,9
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Marui, Bunta",https://myanimelist.net/character/3659/Bunta_Marui,3659,Supporting,63
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,TV,Summer,2022,"Goldfilled, Alto",https://myanimelist.net/character/206944/Alto_Goldfilled,206944,Main,73
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Riald,https://myanimelist.net/character/213876/Riald,213876,Supporting,0
50379,Shoot! Goal to the Future,https://myanimelist.net/anime/50379/Shoot_Goal_to_the_Future,TV,Summer,2022,"Tsuji, Hideto",https://myanimelist.net/character/203659/Hideto_Tsuji,203659,Main,7
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,"Asahikawa, Kai",https://myanimelist.net/character/203528/Kai_Asahikawa,203528,Supporting,0
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,Serpenters,https://myanimelist.net/character/200899/Serpenters,200899,Supporting,2
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,Shin,https://myanimelist.net/character/211291/Shin,211291,Supporting,1
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,"Saiguu, Touri",https://myanimelist.net/character/189568/Touri_Saiguu,189568,Supporting,0
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,TV,Fall,2020,Demon Cleric,https://myanimelist.net/character/182471/Demon_Cleric,182471,Supporting,116
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Aone, Takanobu",https://myanimelist.net/character/77417/Takanobu_Aone,77417,Supporting,183
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Kanazawa, Iori",https://myanimelist.net/character/195960/Iori_Kanazawa,195960,Supporting,0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,TV,Summer,2020,Tamanawa,https://myanimelist.net/character/128295/Tamanawa,128295,Supporting,12
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Yukima, Haru",https://myanimelist.net/character/19132/Haru_Yukima,19132,Supporting,4
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Aone, Takanobu",https://myanimelist.net/character/77417/Takanobu_Aone,77417,Supporting,183
38670,Actors: Songs Connection,https://myanimelist.net/anime/38670/Actors__Songs_Connection,TV,Fall,2019,"Asabu, Ushio",https://myanimelist.net/character/166676/Ushio_Asabu,166676,Supporting,0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Thorfinn,https://myanimelist.net/character/10138/Thorfinn,10138,Main,31277
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,TV,Summer,2019,Takuto,https://myanimelist.net/character/173510/Takuto,173510,Supporting,0
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Yukima, Haru",https://myanimelist.net/character/19132/Haru_Yukima,19132,Main,4
38778,Midara na Ao-chan wa Benkyou ga Dekinai,https://myanimelist.net/anime/38778/Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,TV,Spring,2019,"Yonezuka, Shuuhei",https://myanimelist.net/character/167785/Shuuhei_Yonezuka,167785,Supporting,2
38921,Tsurune: Kazemai Koukou Kyuudou-bu - Yabai,https://myanimelist.net/anime/38921/Tsurune__Kazemai_Koukou_Kyuudou-bu_-_Yabai,Special,,2019,"Motomura, Hiroki",https://myanimelist.net/character/166871/Hiroki_Motomura,166871,Supporting,1
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,TV,Winter,2019,"Kine, Kazuyuki",https://myanimelist.net/character/125348/Kazuyuki_Kine,125348,Supporting,2
37956,3D Kanojo: Real Girl 2nd Season,https://myanimelist.net/anime/37956/3D_Kanojo__Real_Girl_2nd_Season,TV,Winter,2019,"Igarashi, Chika",https://myanimelist.net/character/130457/Chika_Igarashi,130457,Supporting,2
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,TV,Fall,2018,"Motomura, Hiroki",https://myanimelist.net/character/166871/Hiroki_Motomura,166871,Supporting,1
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,TV,Fall,2018,"Kashiwazaki, Akane",https://myanimelist.net/character/164619/Akane_Kashiwazaki,164619,Supporting,274
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,TV,Summer,2018,Nagata,https://myanimelist.net/character/166566/Nagata,166566,Supporting,1
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,TV,Spring,2018,"Itabashi, Gekkou",https://myanimelist.net/character/161608/Gekkou_Itabashi,161608,Supporting,0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,TV,Spring,2018,"Ijuuin, Kaoru",https://myanimelist.net/character/156089/Kaoru_Ijuuin,156089,Supporting,117
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,TV,Spring,2018,"Igarashi, Chika",https://myanimelist.net/character/130457/Chika_Igarashi,130457,Supporting,2
36847,Nanatsu no Bitoku,https://myanimelist.net/anime/36847/Nanatsu_no_Bitoku,TV,Winter,2018,Messiah Candidate D,https://myanimelist.net/character/259331/Messiah_Candidate_D,259331,Supporting,0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,TV,Fall,2017,"Yamaguchi, Kaoru",https://myanimelist.net/character/154815/Kaoru_Yamaguchi,154815,Supporting,1
36275,Natsume Yuujinchou Roku Specials,https://myanimelist.net/anime/36275/Natsume_Yuujinchou_Roku_Specials,Special,,2017,"Kitamoto, Atsushi",https://myanimelist.net/character/23039/Atsushi_Kitamoto,23039,Supporting,2
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,TV,Spring,2017,"Kitamoto, Atsushi",https://myanimelist.net/character/23039/Atsushi_Kitamoto,23039,Supporting,2
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,TV,Fall,2016,"Kitamoto, Atsushi",https://myanimelist.net/character/23039/Atsushi_Kitamoto,23039,Supporting,2
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,Kiyoshi,https://myanimelist.net/character/157539/Kiyoshi,157539,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Aone, Takanobu",https://myanimelist.net/character/77417/Takanobu_Aone,77417,Supporting,183
28979,To LOVE-Ru Darkness 2nd,https://myanimelist.net/anime/28979/To_LOVE-Ru_Darkness_2nd,TV,Summer,2015,"Kotegawa, Yuu",https://myanimelist.net/character/26644/Yuu_Kotegawa,26644,Supporting,5
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,TV,Spring,2015,Tamanawa,https://myanimelist.net/character/128295/Tamanawa,128295,Supporting,12
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Aone, Takanobu",https://myanimelist.net/character/77417/Takanobu_Aone,77417,Supporting,183
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,TV,Fall,2013,"Tada, Banri",https://myanimelist.net/character/43670/Banri_Tada,43670,Main,629
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,TV,Fall,2012,"Tatebayashi, Souichirou",https://myanimelist.net/character/75352/Souichirou_Tatebayashi,75352,Supporting,0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,TV,Fall,2012,"Kotegawa, Yuu",https://myanimelist.net/character/26644/Yuu_Kotegawa,26644,Supporting,5
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,TV,Winter,2012,"Kitamoto, Atsushi",https://myanimelist.net/character/23039/Atsushi_Kitamoto,23039,Supporting,2
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,TV,Summer,2011,"Kitamoto, Atsushi",https://myanimelist.net/character/23039/Atsushi_Kitamoto,23039,Supporting,2
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,TV,Fall,2010,"Kotegawa, Yuu",https://myanimelist.net/character/26644/Yuu_Kotegawa,26644,Supporting,5
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,TV,Winter,2009,"Kitamoto, Atsushi",https://myanimelist.net/character/23039/Atsushi_Kitamoto,23039,Supporting,2
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,TV,Summer,2008,Mikuri,https://myanimelist.net/character/40914/Mikuri,40914,Supporting,0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,TV,Summer,2008,"Kitamoto, Atsushi",https://myanimelist.net/character/23039/Atsushi_Kitamoto,23039,Supporting,2
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,OVA,,2008,Bat,https://myanimelist.net/character/17907/Bat,17907,Supporting,20
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,Movie,,2007,Bat,https://myanimelist.net/character/17907/Bat,17907,Supporting,20
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Movie,,2006,Bat,https://myanimelist.net/character/17907/Bat,17907,Supporting,20
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Lindbergh,https://myanimelist.net/character/162401/Lindbergh,162401,Supporting,1
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Crystal Saint,https://myanimelist.net/character/18545/Crystal_Saint,18545,Supporting,0
