ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59935,Gorilla no Kami kara Kago sareta Reijou wa Ouritsu Kishidan de Kawaigarareru,https://myanimelist.net/anime/59935/Gorilla_no_Kami_kara_Kago_sareta_Reijou_wa_Ouritsu_Kishidan_de_Kawaigarareru,TV,Spring,2025,Carissa,https://myanimelist.net/character/268584/Carissa,268584,Supporting,0
60273,Hypnosis Mic: Division Rap Battle Movie,https://myanimelist.net/anime/60273/Hypnosis_Mic__Division_Rap_Battle_Movie,Movie,,2025,"Aohitsugi, Nemu",https://myanimelist.net/character/193420/Nemu_Aohitsugi,193420,Supporting,10
57647,Uma Musume: Pretty Derby - Shin Jidai no Tobira,https://myanimelist.net/anime/57647/Uma_Musume__Pretty_Derby_-_Shin_Jidai_no_Tobira,Movie,,2024,Yukino Bijin,https://myanimelist.net/character/216379/Yukino_Bijin,216379,Supporting,1
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,TV,Spring,2024,"Kagamihara, Shizuka",https://myanimelist.net/character/159062/Shizuka_Kagamihara,159062,Supporting,0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,TV,Fall,2023,"Aohitsugi, Nemu",https://myanimelist.net/character/193420/Nemu_Aohitsugi,193420,Supporting,10
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,"Nakajima, Rera",https://myanimelist.net/character/76080/Rera_Nakajima,76080,Supporting,1
54035,Huangjin Tingyuan: Dongri Li de Xinnian Yuanwang,https://myanimelist.net/anime/54035/Huangjin_Tingyuan__Dongri_Li_de_Xinnian_Yuanwang,ONA,,2023,Pardofelis,https://myanimelist.net/character/224049/Pardofelis,224049,Main,11
51772,Umayuru,https://myanimelist.net/anime/51772/Umayuru,ONA,,2022,Yukino Bijin,https://myanimelist.net/character/216379/Yukino_Bijin,216379,Supporting,1
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,Raim,https://myanimelist.net/character/182650/Raim,182650,Supporting,1
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Astaroth, Smoke",https://myanimelist.net/character/209668/Smoke_Astaroth,209668,Supporting,1
