ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Bakugou, Mitsuki",https://myanimelist.net/character/151553/Mitsuki_Bakugou,151553,Supporting,106
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Suiren,https://myanimelist.net/character/240101/Suiren,240101,Supporting,1
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Tendou, Akiko",https://myanimelist.net/character/178944/Akiko_Tendou,178944,Supporting,1
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Aindra, Lakyus Alvein Dale",https://myanimelist.net/character/133400/Lakyus_Alvein_Dale_Aindra,133400,Supporting,19
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Old Woman,https://myanimelist.net/character/210523/Old_Woman,210523,Supporting,2
40685,Super Cub,https://myanimelist.net/anime/40685/Super_Cub,TV,Spring,2021,Shii's Mother,https://myanimelist.net/character/195302/Shii_039_s_Mother,195302,Supporting,0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,Arumi,https://myanimelist.net/character/178449/Arumi,178449,Supporting,0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,TV,Fall,2020,"Gregory, Shanorotte",https://myanimelist.net/character/193220/Shanorotte_Gregory,193220,Supporting,0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Arumi,https://myanimelist.net/character/178449/Arumi,178449,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Aindra, Lakyus Alvein Dale",https://myanimelist.net/character/133400/Lakyus_Alvein_Dale_Aindra,133400,Supporting,19
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Bakugou, Mitsuki",https://myanimelist.net/character/151553/Mitsuki_Bakugou,151553,Supporting,106
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Aoba, Yayoi",https://myanimelist.net/character/170772/Yayoi_Aoba,170772,Supporting,1
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Aindra, Lakyus Alvein Dale",https://myanimelist.net/character/133400/Lakyus_Alvein_Dale_Aindra,133400,Supporting,19
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Ryuuha,https://myanimelist.net/character/135430/Ryuuha,135430,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Suzume,https://myanimelist.net/character/23154/Suzume,23154,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ise, Nanao",https://myanimelist.net/character/3095/Nanao_Ise,3095,Supporting,56
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,TV,Summer,2003,Ukitsu,https://myanimelist.net/character/7365/Ukitsu,7365,Supporting,9
