ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Endo, Sparrow",https://myanimelist.net/character/243067/Sparrow_Endo,243067,Supporting,0
3269,.hack//G.U. Trilogy,https://myanimelist.net/anime/3269/hack__GU_Trilogy,Movie,,2007,Azure Kite,https://myanimelist.net/character/2303/Azure_Kite,2303,Supporting,106
1916,Kidou Senshi Gundam MS IGLOO: Mokushiroku 0079,https://myanimelist.net/anime/1916/Kidou_Senshi_Gundam_MS_IGLOO__Mokushiroku_0079,OVA,,2006,"Cadillac, Erwin",https://myanimelist.net/character/108903/Erwin_Cadillac,108903,Supporting,0
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Azure Kite,https://myanimelist.net/character/2303/Azure_Kite,2303,Supporting,106
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,Touma's Mother,https://myanimelist.net/character/107151/Toumas_Mother,107151,Supporting,1
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,TV,Fall,2004,Kogenta,https://myanimelist.net/character/3605/Kogenta,3605,Main,18
454,.hack//Gift,https://myanimelist.net/anime/454/hack__Gift,OVA,,2003,Kite,https://myanimelist.net/character/2311/Kite,2311,Main,111
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Special,,2003,Kite,https://myanimelist.net/character/2311/Kite,2311,Main,111
2734,Mazinkaiser: Shitou! Ankoku Dai Shougun,https://myanimelist.net/anime/2734/Mazinkaiser__Shitou_Ankoku_Dai_Shougun,OVA,,2003,"Kabuto, Shiro",https://myanimelist.net/character/5734/Shiro_Kabuto,5734,Supporting,0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Riya,https://myanimelist.net/character/5735/Riya,5735,Supporting,0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Nicole,https://myanimelist.net/character/64745/Nicole,64745,Supporting,0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,TV,Winter,2003,"Oozora, Taiyo",https://myanimelist.net/character/5223/Taiyo_Oozora,5223,Main,1
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Isaribi,https://myanimelist.net/character/5737/Isaribi,5737,Supporting,5
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,TV,Fall,2002,Yuu,https://myanimelist.net/character/248533/Yuu,248533,Supporting,0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,Kite,https://myanimelist.net/character/2311/Kite,2311,Supporting,111
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,TV,Fall,2001,"Hu, Wang",https://myanimelist.net/character/260807/Wang_Hu,260807,Supporting,0
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,OVA,,2001,"Kabuto, Shiro",https://myanimelist.net/character/5734/Shiro_Kabuto,5734,Supporting,0
1704,Eat-Man,https://myanimelist.net/anime/1704/Eat-Man,TV,Winter,1997,Justine,https://myanimelist.net/character/100621/Justine,100621,Supporting,0
