ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Movie,,2016,"Gilmore, Isaac",https://myanimelist.net/character/38028/Isaac_Gilmore,38028,Main,3
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Movie,,2016,"Gilmore, Isaac",https://myanimelist.net/character/38028/Isaac_Gilmore,38028,Main,3
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Movie,,2016,"Gilmore, Isaac",https://myanimelist.net/character/38028/Isaac_Gilmore,38028,Main,3
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Movie,,2012,Granduncle,https://myanimelist.net/character/57903/Granduncle,57903,Supporting,1
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Carlos,https://myanimelist.net/character/34851/Carlos,34851,Supporting,3
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Narrator,https://myanimelist.net/character/34916/Narrator,34916,Supporting,0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,TV,Fall,2004,Orphanage Director,https://myanimelist.net/character/23445/Orphanage_Director,23445,Supporting,0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,TV,Fall,2004,Georca,https://myanimelist.net/character/91225/Georca,91225,Supporting,0
1894,Yu☆Gi☆Oh! Hikari no Pyramid,https://myanimelist.net/anime/1894/Yu☆Gi☆Oh_Hikari_no_Pyramid,Movie,,2004,Anubis,https://myanimelist.net/character/12142/Anubis,12142,Main,2
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Bob,https://myanimelist.net/character/19117/Bob,19117,Supporting,2
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Colonel,https://myanimelist.net/character/128078/Colonel,128078,Supporting,0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Carlos,https://myanimelist.net/character/128657/Carlos,128657,Supporting,3
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,OVA,,1992,Kiba,https://myanimelist.net/character/43016/Kiba,43016,Supporting,1
