ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53262,Hoshikuzu Telepath,https://myanimelist.net/anime/53262/Hoshikuzu_Telepath,TV,Fall,2023,"Akeuchi, Yuu",https://myanimelist.net/character/202326/Yuu_Akeuchi,202326,Main,28
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Candela,https://myanimelist.net/character/178606/Candela,178606,Supporting,1
38767,Cinderella Girls Gekijou: Climax Season,https://myanimelist.net/anime/38767/Cinderella_Girls_Gekijou__Climax_Season,TV,Spring,2019,"Kita, Hinako",https://myanimelist.net/character/157833/Hinako_Kita,157833,Supporting,1
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,TV,Summer,2018,"Yamadagi, Hanako",https://myanimelist.net/character/164268/Hanako_Yamadagi,164268,Main,4
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,"Kimihara, Himeno",https://myanimelist.net/character/72067/Himeno_Kimihara,72067,Main,38
33394,Mahou Shoujo? Naria☆Girls,https://myanimelist.net/anime/33394/Mahou_Shoujo_Naria☆Girls,TV,Summer,2016,Urara,https://myanimelist.net/character/141631/Urara,141631,Main,1
33723,Mahou Shoujo? Naria☆Girls Nama de Anime wo Tsukuru Sama,https://myanimelist.net/anime/33723/Mahou_Shoujo_Naria☆Girls_Nama_de_Anime_wo_Tsukuru_Sama,ONA,,2016,Urara,https://myanimelist.net/character/141631/Urara,141631,Main,1
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,TV,Spring,2016,Hatsune,https://myanimelist.net/character/140231/Hatsune,140231,Supporting,0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,TV,Summer,2014,"Kurohime, Manami",https://myanimelist.net/character/111459/Manami_Kurohime,111459,Supporting,0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,TV,Summer,2014,"Fukami, Touko",https://myanimelist.net/character/103077/Touko_Fukami,103077,Main,45
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,TV,Winter,2014,Aloalo,https://myanimelist.net/character/112137/Aloalo,112137,Supporting,0
57888,"Chichi wa Eiyuu, Haha wa Seirei, Musume no Watashi wa Tenseisha.",https://myanimelist.net/anime/57888/Chichi_wa_Eiyuu_Haha_wa_Seirei_Musume_no_Watashi_wa_Tenseisha,,,,Ellen,https://myanimelist.net/character/201844/Ellen,201844,Main,13
