ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59175,Ooi! Tonbo 2nd Season,https://myanimelist.net/anime/59175/Ooi_Tonbo_2nd_Season,TV,Fall,2024,"Ooi, Tonbo",https://myanimelist.net/character/241026/Tonbo_Ooi,241026,Main,13
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,Luna,https://myanimelist.net/character/252342/Luna,252342,Supporting,0
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,TV,Spring,2024,"Ooi, Tonbo",https://myanimelist.net/character/241026/Tonbo_Ooi,241026,Main,13
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Akina,https://myanimelist.net/character/155360/Akina,155360,Supporting,0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,"Iwakura, Maharu",https://myanimelist.net/character/227528/Maharu_Iwakura,227528,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Taeko,https://myanimelist.net/character/261822/Taeko,261822,Supporting,0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Kaburagi, Kaede",https://myanimelist.net/character/41846/Kaede_Kaburagi,41846,Supporting,1
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,"Yui, Tsuruno",https://myanimelist.net/character/173719/Tsuruno_Yui,173719,Supporting,73
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Akina,https://myanimelist.net/character/155360/Akina,155360,Supporting,0
46701,Yubisaki kara Honki no Netsujou 2: Koibito wa Shouboushi,https://myanimelist.net/anime/46701/Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,ONA,,2021,"Fujihashi, Ryou",https://myanimelist.net/character/172559/Ryou_Fujihashi,172559,Main,19
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,TV,Winter,2020,"Yui, Tsuruno",https://myanimelist.net/character/173719/Tsuruno_Yui,173719,Main,73
39963,Yubisaki kara Honki no Netsujou: Osananajimi wa Shouboushi,https://myanimelist.net/anime/39963/Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,ONA,,2019,"Fujihashi, Ryou",https://myanimelist.net/character/172559/Ryou_Fujihashi,172559,Main,19
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Kuroe, Futaba",https://myanimelist.net/character/129422/Futaba_Kuroe,129422,Supporting,3
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,OVA,,2014,"von Einzbern, Illyasviel",https://myanimelist.net/character/503/Illyasviel_von_Einzbern,503,Main,4491
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,TV,Fall,2013,"Tachibana, Aya",https://myanimelist.net/character/89305/Aya_Tachibana,89305,Supporting,4
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,TV,Fall,2013,"Hisanuma, Sayu",https://myanimelist.net/character/92745/Sayu_Hisanuma,92745,Main,87
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,TV,Summer,2013,"von Einzbern, Illyasviel",https://myanimelist.net/character/503/Illyasviel_von_Einzbern,503,Main,4491
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,TV,Spring,2013,Morii,https://myanimelist.net/character/83073/Morii,83073,Supporting,1
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,"Kaburagi, Kaede",https://myanimelist.net/character/41846/Kaede_Kaburagi,41846,Supporting,1
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,TV,Winter,2010,Astarte,https://myanimelist.net/character/39036/Astarte,39036,Supporting,1
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,TV,Spring,2008,"Ishikawa, Satomi",https://myanimelist.net/character/12638/Satomi_Ishikawa,12638,Supporting,0
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,TV,Winter,2004,"Shimazu, Yoshino",https://myanimelist.net/character/1640/Yoshino_Shimazu,1640,Main,43
