ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59961,Kizu darake Seijo yori Houfuku wo Komete,https://myanimelist.net/anime/59961/Kizu_darake_Seijo_yori_Houfuku_wo_Komete,,,,Arianne,https://myanimelist.net/character/257649/Arianne,257649,Supporting,0
56400,"Maou-sama, Retry! R",https://myanimelist.net/anime/56400/Maou-sama_Retry_R,TV,Fall,2024,Aku,https://myanimelist.net/character/169229/Aku,169229,Main,64
51333,Baise Shandian,https://myanimelist.net/anime/51333/Baise_Shandian,ONA,,2024,"Li, Xintong",https://myanimelist.net/character/268651/Xintong_Li,268651,Main,0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,ONA,,2024,"Hamukai, Meniko",https://myanimelist.net/character/255752/Meniko_Hamukai,255752,Supporting,6
58079,Lutu Weiji! Sheng Freya Hao Tebie Shijian,https://myanimelist.net/anime/58079/Lutu_Weiji_Sheng_Freya_Hao_Tebie_Shijian,ONA,,2024,Book of Fuxi,https://myanimelist.net/character/202050/Book_of_Fuxi,202050,Main,1
55894,Bokura no Ame-iro Protocol,https://myanimelist.net/anime/55894/Bokura_no_Ame-iro_Protocol,TV,Fall,2023,"Tokinoya, Mio",https://myanimelist.net/character/232244/Mio_Tokinoya,232244,Main,5
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Hakozaki, Serika",https://myanimelist.net/character/96747/Serika_Hakozaki,96747,Supporting,20
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,Maki,https://myanimelist.net/character/233136/Maki,233136,Supporting,1
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Sawada, Honoka",https://myanimelist.net/character/72459/Honoka_Sawada,72459,Supporting,433
54656,Buddy Daddies Intermission: Cherry-Pick,https://myanimelist.net/anime/54656/Buddy_Daddies_Intermission__Cherry-Pick,TV Special,,2023,Hinata,https://myanimelist.net/character/224386/Hinata,224386,Supporting,0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,TV,Winter,2023,Hinata,https://myanimelist.net/character/224386/Hinata,224386,Supporting,0
