ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7902,Fullmetal Alchemist: Brotherhood - 4-koma Gekijou,https://myanimelist.net/anime/7902/Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,Special,,2009,"Marcoh, Tim",https://myanimelist.net/character/10956/Tim_Marcoh,10956,Supporting,7
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,TV,Summer,2009,"Eklund, Arold",https://myanimelist.net/character/100615/Arold_Eklund,100615,Supporting,0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,OVA,,2009,"Po Chiina, Gen",https://myanimelist.net/character/48089/Gen_Po_Chiina,48089,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Marcoh, Tim",https://myanimelist.net/character/10956/Tim_Marcoh,10956,Supporting,7
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,TV,Spring,2009,"Hojo, Ujimasa",https://myanimelist.net/character/39118/Ujimasa_Hojo,39118,Supporting,0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,Jair,https://myanimelist.net/character/19650/Jair,19650,Supporting,2
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,TV,Fall,2008,Ouji,https://myanimelist.net/character/16197/Ouji,16197,Main,5
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,TV,Summer,2008,"Yamakawa, Fujihiro",https://myanimelist.net/character/56651/Fujihiro_Yamakawa,56651,Supporting,0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,TV,Summer,2007,"Iwamoto, Kogan",https://myanimelist.net/character/6200/Kogan_Iwamoto,6200,Supporting,47
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Wang, Shao Tang",https://myanimelist.net/character/108529/Shao_Tang_Wang,108529,Supporting,1
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Tubal,https://myanimelist.net/character/83909/Tubal,83909,Supporting,0
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,Toto,https://myanimelist.net/character/23529/Toto,23529,Supporting,1
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,TV,Fall,2006,Principal,https://myanimelist.net/character/138356/Principal,138356,Supporting,0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,"Tiedoll, Froi",https://myanimelist.net/character/9631/Froi_Tiedoll,9631,Supporting,16
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,TV,Spring,2006,Cho,https://myanimelist.net/character/45293/Cho,45293,Supporting,3
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,TV,Spring,2006,Gorna,https://myanimelist.net/character/34202/Gorna,34202,Supporting,0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,Fukumoto,https://myanimelist.net/character/79249/Fukumoto,79249,Supporting,1
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Ochiai, Seiji",https://myanimelist.net/character/20439/Seiji_Ochiai,20439,Supporting,0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,TV,Fall,2004,"Koike, Kazuo",https://myanimelist.net/character/256295/Kazuo_Koike,256295,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Mekao,https://myanimelist.net/character/34410/Mekao,34410,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Toto,https://myanimelist.net/character/23529/Toto,23529,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Saturn, Jaygarcia",https://myanimelist.net/character/225101/Jaygarcia_Saturn,225101,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,And,https://myanimelist.net/character/220070/And,220070,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hocker,https://myanimelist.net/character/21265/Hocker,21265,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Crocus,https://myanimelist.net/character/21366/Crocus,21366,Supporting,9
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,TV,Fall,1999,Papa,https://myanimelist.net/character/82121/Papa,82121,Supporting,3
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,TV,Spring,1998,Papa,https://myanimelist.net/character/82121/Papa,82121,Supporting,3
