ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
30379,Nagato Yuki-chan no Shoushitsu: Owarenai Natsuyasumi,https://myanimelist.net/anime/30379/Nagato_Yuki-chan_no_Shoushitsu__Owarenai_Natsuyasumi,OVA,,2015,Kyon's Sister,https://myanimelist.net/character/912/Kyons_Sister,912,Supporting,83
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,TV,Spring,2015,Kyon's Sister,https://myanimelist.net/character/912/Kyons_Sister,912,Supporting,83
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,TV,Winter,2013,"Edogawa, Shiki",https://myanimelist.net/character/81113/Shiki_Edogawa,81113,Supporting,2
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,TV,Winter,2013,"Amakase, Minatsu",https://myanimelist.net/character/5809/Minatsu_Amakase,5809,Supporting,12
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,TV,Summer,2012,Yousei-san,https://myanimelist.net/character/65629/Yousei-san,65629,Supporting,151
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,OVA,,2011,Alice,https://myanimelist.net/character/43864/Alice,43864,Supporting,9
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,TV,Spring,2011,Alice,https://myanimelist.net/character/43864/Alice,43864,Supporting,9
8408,Durarara!! Specials,https://myanimelist.net/anime/8408/Durarara_Specials,Special,,2010,"Harvent, Miria",https://myanimelist.net/character/3796/Miria_Harvent,3796,Supporting,3740
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Movie,,2010,Kyon's Sister,https://myanimelist.net/character/912/Kyons_Sister,912,Supporting,83
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,TV,Winter,2010,"Harvent, Miria",https://myanimelist.net/character/3796/Miria_Harvent,3796,Supporting,3740
