ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,"Musta'sim, Dunya",https://myanimelist.net/character/62591/Dunya_Mustasim,62591,Supporting,14
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Movie,,2012,"Miyaura, Momo",https://myanimelist.net/character/57897/Momo_Miyaura,57897,Main,4
5945,Element Hunters,https://myanimelist.net/anime/5945/Element_Hunters,TV,Summer,2009,"Connolly, Ally",https://myanimelist.net/character/27123/Ally_Connolly,27123,Supporting,1
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,TV,Fall,2008,"Mogami, Kyouko",https://myanimelist.net/character/4158/Kyouko_Mogami,4158,Main,4587
2719,MapleStory,https://myanimelist.net/anime/2719/MapleStory,TV,Fall,2007,Nina,https://myanimelist.net/character/5050/Nina,5050,Main,1
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,TV,Spring,2007,"Kannagi, Ayano",https://myanimelist.net/character/2382/Ayano_Kannagi,2382,Main,288
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,"Capulet, Juliet Fiammata Asto",https://myanimelist.net/character/2041/Juliet_Fiammata_Asto_Capulet,2041,Main,205
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Main,6811
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,"Matou, Sakura",https://myanimelist.net/character/500/Sakura_Matou,500,Supporting,4292
588,Itsudatte My Santa!,https://myanimelist.net/anime/588/Itsudatte_My_Santa,OVA,,2005,Mai,https://myanimelist.net/character/7280/Mai,7280,Main,4
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,TV,Fall,2005,"Hayasaka, Yukari",https://myanimelist.net/character/429/Yukari_Hayasaka,429,Main,520
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,"Garret, Wendy",https://myanimelist.net/character/1650/Wendy_Garret,1650,Main,18
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,TV,Spring,2005,"Jinguji, Kanade",https://myanimelist.net/character/3295/Kanade_Jinguji,3295,Main,8
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,TV,Fall,2004,Shinku,https://myanimelist.net/character/1073/Shinku,1073,Main,861
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Suou, Mikoto",https://myanimelist.net/character/203/Mikoto_Suou,203,Main,69
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,TV,Spring,2004,Arusu,https://myanimelist.net/character/7117/Arusu,7117,Main,12
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,TV,Spring,2004,"von Spitzberg, Cecilie",https://myanimelist.net/character/3326/Cecilie_von_Spitzberg,3326,Supporting,6
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,TV,Spring,2004,Ulrike,https://myanimelist.net/character/21386/Ulrike,21386,Supporting,0
6523,Porong Porong Pororo,https://myanimelist.net/anime/6523/Porong_Porong_Pororo,TV,Fall,2003,Pororo,https://myanimelist.net/character/92705/Pororo,92705,Main,3
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,TV,Spring,2002,"Higuchi, Kotarou",https://myanimelist.net/character/130/Kotarou_Higuchi,130,Main,13
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,TV,Winter,2002,"Chidori, Kaname",https://myanimelist.net/character/272/Kaname_Chidori,272,Main,2376
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Matsuda, Takato",https://myanimelist.net/character/4168/Takato_Matsuda,4168,Main,124
293,Di Gi Charat,https://myanimelist.net/anime/293/Di_Gi_Charat,TV,Fall,1999,Di Gi Charat,https://myanimelist.net/character/1009/Di_Gi_Charat,1009,Main,212
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,OVA,,1997,Kalia,https://myanimelist.net/character/7378/Kalia,7378,Supporting,1
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,TV,Winter,1997,"Amami, Mamoru",https://myanimelist.net/character/14589/Mamoru_Amami,14589,Main,5
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Hoshino, Ruri",https://myanimelist.net/character/2461/Ruri_Hoshino,2461,Supporting,209
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Merle,https://myanimelist.net/character/4589/Merle,4589,Supporting,46
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,Luna,https://myanimelist.net/character/5407/Luna,5407,Supporting,472
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,OVA,,1991,Pai,https://myanimelist.net/character/5492/Pai,5492,Main,53
