ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59148,Mirai no Kuromaku-kei Akuyaku Reijou Moriarty no Isekai Kanzen Hanzai Hakusho,https://myanimelist.net/anime/59148/Mirai_no_Kuromaku-kei_Akuyaku_Reijou_Moriarty_no_Isekai_Kanzen_Hanzai_Hakusho,TV,Summer,2024,"Moriarty, Sherry",https://myanimelist.net/character/253766/Sherry_Moriarty,253766,Main,0
58944,Jochum,https://myanimelist.net/anime/58944/Jochum,TV,Summer,2024,Pihai,https://myanimelist.net/character/249611/Pihai,249611,Main,0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,TV,Fall,2023,Mejiro Palmer,https://myanimelist.net/character/194869/Mejiro_Palmer,194869,Supporting,3
53263,"Seija Musou: Salaryman, Isekai de Ikinokoru Tame ni Ayumu Michi",https://myanimelist.net/anime/53263/Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,TV,Summer,2023,Melina,https://myanimelist.net/character/232987/Melina,232987,Supporting,0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,TV,Summer,2023,"Stout, Reisalin",https://myanimelist.net/character/226764/Reisalin_Stout,226764,Main,120
49423,Kaitou Queen wa Circus ga Osuki,https://myanimelist.net/anime/49423/Kaitou_Queen_wa_Circus_ga_Osuki,OVA,,2022,Silver Cat Hitomi,https://myanimelist.net/character/208043/Silver_Cat_Hitomi,208043,Supporting,0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Teruya, Fumika",https://myanimelist.net/character/130684/Fumika_Teruya,130684,Supporting,2
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Teruya, Fumika",https://myanimelist.net/character/130684/Fumika_Teruya,130684,Supporting,2
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,TV,Winter,2021,Mejiro Palmer,https://myanimelist.net/character/194869/Mejiro_Palmer,194869,Supporting,3
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,TV,Winter,2020,Cinnamon,https://myanimelist.net/character/151190/Cinnamon,151190,Supporting,257
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Togeike, Chikuchi",https://myanimelist.net/character/178971/Chikuchi_Togeike,178971,Supporting,0
38767,Cinderella Girls Gekijou: Climax Season,https://myanimelist.net/anime/38767/Cinderella_Girls_Gekijou__Climax_Season,TV,Spring,2019,"Oikawa, Shizuku",https://myanimelist.net/character/97525/Shizuku_Oikawa,97525,Supporting,15
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,TV,Fall,2018,"Ishikawa, Goe",https://myanimelist.net/character/159036/Goe_Ishikawa,159036,Main,11
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,TV,Fall,2017,"Oikawa, Shizuku",https://myanimelist.net/character/97525/Shizuku_Oikawa,97525,Supporting,15
35805,Cinderella Girls Gekijou Specials,https://myanimelist.net/anime/35805/Cinderella_Girls_Gekijou_Specials,Special,,2017,"Oikawa, Shizuku",https://myanimelist.net/character/97525/Shizuku_Oikawa,97525,Supporting,15
34257,Cinderella Girls Gekijou,https://myanimelist.net/anime/34257/Cinderella_Girls_Gekijou,TV,Spring,2017,"Oikawa, Shizuku",https://myanimelist.net/character/97525/Shizuku_Oikawa,97525,Supporting,15
32094,Reikenzan: Hoshikuzu-tachi no Utage,https://myanimelist.net/anime/32094/Reikenzan__Hoshikuzu-tachi_no_Utage,TV,Winter,2016,Kaun,https://myanimelist.net/character/139717/Kaun,139717,Supporting,1
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,TV,Winter,2015,"Oikawa, Shizuku",https://myanimelist.net/character/97525/Shizuku_Oikawa,97525,Supporting,15
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Teruya, Fumika",https://myanimelist.net/character/130684/Fumika_Teruya,130684,Supporting,2
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Hiroko's Colleague,https://myanimelist.net/character/233276/Hiroko_039_s_Colleague,233276,Supporting,0
