ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,OVA,,2009,"Shiina, Sakurako",https://myanimelist.net/character/995/Sakurako_Shiina,995,Supporting,3
5118,Suzumiya Haruhi-chan no Yuuutsu,https://myanimelist.net/anime/5118/Suzumiya_Haruhi-chan_no_Yuuutsu,ONA,,2009,"Mori, Sonou",https://myanimelist.net/character/883/Sonou_Mori,883,Supporting,2
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,Cecil,https://myanimelist.net/character/22725/Cecil,22725,Supporting,0
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,OVA,,2008,"Shiina, Sakurako",https://myanimelist.net/character/995/Sakurako_Shiina,995,Supporting,3
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,TV,Winter,2008,"Ayase, Miku",https://myanimelist.net/character/19791/Miku_Ayase,19791,Supporting,0
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,OVA,,2006,"Shiina, Sakurako",https://myanimelist.net/character/995/Sakurako_Shiina,995,Supporting,3
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,OVA,,2006,"Shiina, Sakurako",https://myanimelist.net/character/995/Sakurako_Shiina,995,Supporting,3
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Shiina, Sakurako",https://myanimelist.net/character/995/Sakurako_Shiina,995,Supporting,3
15815,"Yakeato no, Okashi no Ki",https://myanimelist.net/anime/15815/Yakeato_no_Okashi_no_Ki,TV Special,,2006,Misako,https://myanimelist.net/character/134320/Misako,134320,Main,1
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Tamotsu, Yuka",https://myanimelist.net/character/264885/Yuka_Tamotsu,264885,Supporting,0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,TV,Spring,2006,"Mori, Sonou",https://myanimelist.net/character/883/Sonou_Mori,883,Supporting,2
8595,Kotencotenco,https://myanimelist.net/anime/8595/Kotencotenco,TV,Fall,2005,Pick-chan,https://myanimelist.net/character/32053/Pick-chan,32053,Main,0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Shiina, Sakurako",https://myanimelist.net/character/995/Sakurako_Shiina,995,Supporting,3
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,"Matsushiro, Kaede",https://myanimelist.net/character/34276/Kaede_Matsushiro,34276,Supporting,0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Andy,https://myanimelist.net/character/118891/Andy,118891,Supporting,0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,TV,Fall,2002,Cécile,https://myanimelist.net/character/39550/Cécile,39550,Supporting,0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,TV,Spring,2002,Chihiro,https://myanimelist.net/character/16950/Chihiro,16950,Supporting,11
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,TV,Spring,2002,Miruchi,https://myanimelist.net/character/36419/Miruchi,36419,Supporting,0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,TV,Summer,2001,"Manase, Akane",https://myanimelist.net/character/34870/Akane_Manase,34870,Supporting,0
