ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,Gokotai,https://myanimelist.net/character/134401/Gokotai,134401,Supporting,20
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Shindou, You",https://myanimelist.net/character/149913/You_Shindou,149913,Supporting,22
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,Gokotai,https://myanimelist.net/character/134401/Gokotai,134401,Supporting,20
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,TV,Spring,2022,"Nonomura, Satoru",https://myanimelist.net/character/209869/Satoru_Nonomura,209869,Supporting,0
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Tokieda, Mitsuru",https://myanimelist.net/character/115327/Mitsuru_Tokieda,115327,Supporting,8
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,ONA,,2018,"Andromeda, Shun",https://myanimelist.net/character/2440/Shun_Andromeda,2440,Supporting,493
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,ONA,,2018,Kamioren,https://myanimelist.net/character/170678/Kamioren,170678,Supporting,0
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,ONA,,2018,Oren,https://myanimelist.net/character/167809/Oren,167809,Supporting,1
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Shindou, You",https://myanimelist.net/character/149913/You_Shindou,149913,Supporting,22
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Akaname,https://myanimelist.net/character/172403/Akaname,172403,Supporting,0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,TV,Winter,2018,Gokotai,https://myanimelist.net/character/134401/Gokotai,134401,Supporting,20
36444,Touken Ranbu: Hanamaru - Makuai Kaisouroku,https://myanimelist.net/anime/36444/Touken_Ranbu__Hanamaru_-_Makuai_Kaisouroku,Movie,,2017,Gokotai,https://myanimelist.net/character/134401/Gokotai,134401,Supporting,20
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,TV,Fall,2016,Gokotai,https://myanimelist.net/character/134401/Gokotai,134401,Supporting,20
31561,Gangsta. Recap,https://myanimelist.net/anime/31561/Gangsta_Recap,TV Special,,2015,Colt,https://myanimelist.net/character/90671/Colt,90671,Supporting,5
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,Colt,https://myanimelist.net/character/90671/Colt,90671,Supporting,5
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Tokieda, Mitsuru",https://myanimelist.net/character/115327/Mitsuru_Tokieda,115327,Supporting,8
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,TV,Summer,2014,"Amamiya, Haruki",https://myanimelist.net/character/123867/Haruki_Amamiya,123867,Supporting,1
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,TV,Summer,2011,Alan,https://myanimelist.net/character/45397/Alan,45397,Supporting,0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,TV,Summer,2010,"Fukuhara, Satoshi",https://myanimelist.net/character/37272/Satoshi_Fukuhara,37272,Supporting,0
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Andromeda, Shun",https://myanimelist.net/character/2440/Shun_Andromeda,2440,Main,493
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Andromeda, Shun",https://myanimelist.net/character/2440/Shun_Andromeda,2440,Main,493
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Newshi",https://myanimelist.net/character/171103/Newshi_Charlotte,171103,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kawamatsu,https://myanimelist.net/character/172961/Kawamatsu,172961,Supporting,40
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bao,https://myanimelist.net/character/213911/Bao,213911,Supporting,0
