ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Rebo,https://myanimelist.net/character/265381/Rebo,265381,Supporting,0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Yeo, Miseng",https://myanimelist.net/character/178552/Miseng_Yeo,178552,Supporting,0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Yeo, Miseng",https://myanimelist.net/character/178552/Miseng_Yeo,178552,Supporting,0
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,Maria,https://myanimelist.net/character/210518/Maria,210518,Supporting,8
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Migurdia, Roxy",https://myanimelist.net/character/111341/Roxy_Migurdia,111341,Supporting,9371
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Ramiris,https://myanimelist.net/character/131933/Ramiris,131933,Supporting,51
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,"Cole, Adelle",https://myanimelist.net/character/246059/Adelle_Cole,246059,Supporting,0
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,Ramiris,https://myanimelist.net/character/131933/Ramiris,131933,Supporting,51
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Ogasawara, Yuu",https://myanimelist.net/character/157538/Yuu_Ogasawara,157538,Supporting,1
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,TV,Winter,2024,Asuka,https://myanimelist.net/character/238988/Asuka,238988,Supporting,3
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,Ichigo,https://myanimelist.net/character/243867/Ichigo,243867,Supporting,0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Miranjo,https://myanimelist.net/character/200843/Miranjo,200843,Supporting,34
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Ramiris,https://myanimelist.net/character/131933/Ramiris,131933,Supporting,51
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Lou,https://myanimelist.net/character/179142/Lou,179142,Supporting,32
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Louise,https://myanimelist.net/character/179143/Louise,179143,Supporting,6
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Fith,https://myanimelist.net/character/213355/Fith,213355,Supporting,11
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,Mariel,https://myanimelist.net/character/217902/Mariel,217902,Supporting,0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Miranjo,https://myanimelist.net/character/200843/Miranjo,200843,Supporting,34
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,Riia,https://myanimelist.net/character/204016/Riia,204016,Supporting,1
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Migurdia, Roxy",https://myanimelist.net/character/111341/Roxy_Migurdia,111341,Supporting,9371
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,"Higurashi, Mei",https://myanimelist.net/character/189107/Mei_Higurashi,189107,Supporting,1
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Beltrum, Christina",https://myanimelist.net/character/188700/Christina_Beltrum,188700,Supporting,30
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Ramiris,https://myanimelist.net/character/131933/Ramiris,131933,Supporting,51
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,TV,Summer,2021,Siesta,https://myanimelist.net/character/188166/Siesta,188166,Main,2411
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Louise,https://myanimelist.net/character/179143/Louise,179143,Supporting,6
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Lou,https://myanimelist.net/character/179142/Lou,179142,Supporting,32
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Migurdia, Roxy",https://myanimelist.net/character/111341/Roxy_Migurdia,111341,Main,9371
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,TV,Winter,2021,Seki,https://myanimelist.net/character/159759/Seki,159759,Supporting,1
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,TV,Winter,2021,Mena,https://myanimelist.net/character/210003/Mena,210003,Supporting,0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,"Higurashi, Mei",https://myanimelist.net/character/189107/Mei_Higurashi,189107,Supporting,1
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Sachi,https://myanimelist.net/character/54777/Sachi,54777,Supporting,348
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Aki, Natsuki",https://myanimelist.net/character/105273/Natsuki_Aki,105273,Supporting,10
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,TV,Fall,2019,"Ootori, Kazusa",https://myanimelist.net/character/160060/Kazusa_Ootori,160060,Supporting,5
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Garnet,https://myanimelist.net/character/178453/Garnet,178453,Supporting,2
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,TV,Spring,2019,"Ootori, Kazusa",https://myanimelist.net/character/160060/Kazusa_Ootori,160060,Supporting,5
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,TV,Winter,2019,"Maruyama, Takako",https://myanimelist.net/character/7676/Takako_Maruyama,7676,Supporting,6
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Aki, Natsuki",https://myanimelist.net/character/105273/Natsuki_Aki,105273,Supporting,10
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Ramiris,https://myanimelist.net/character/131933/Ramiris,131933,Supporting,51
37651,Fate/Extra: Last Encore - Illustrias Tendousetsu,https://myanimelist.net/anime/37651/Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,TV,Summer,2018,Saber,https://myanimelist.net/character/51523/Saber,51523,Main,1860
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,TV,Summer,2018,"Onizuka, Chihiro",https://myanimelist.net/character/165329/Chihiro_Onizuka,165329,Supporting,2
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,TV,Spring,2018,"Maruyama, Takako",https://myanimelist.net/character/7676/Takako_Maruyama,7676,Supporting,6
34338,Lost Song,https://myanimelist.net/anime/34338/Lost_Song,TV,Spring,2018,Al,https://myanimelist.net/character/154995/Al,154995,Supporting,7
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,TV,Winter,2018,Saber,https://myanimelist.net/character/51523/Saber,51523,Main,1860
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,Maria,https://myanimelist.net/character/160422/Maria,160422,Supporting,2
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,Bridget,https://myanimelist.net/character/158268/Bridget,158268,Supporting,0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,TV,Winter,2018,Seki,https://myanimelist.net/character/159759/Seki,159759,Supporting,1
