ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Sono, Midoriko",https://myanimelist.net/character/73273/Midoriko_Sono,73273,Supporting,5
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Souryuu, Asuka Langley",https://myanimelist.net/character/94/Asuka_Langley_Souryuu,94,Main,28992
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Sono, Midoriko",https://myanimelist.net/character/73273/Midoriko_Sono,73273,Supporting,5
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Sono, Midoriko",https://myanimelist.net/character/73273/Midoriko_Sono,73273,Supporting,5
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,TV,Fall,2016,Cocona no Obaachan,https://myanimelist.net/character/144103/Cocona_no_Obaachan,144103,Supporting,0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,TV,Fall,2016,Yuki,https://myanimelist.net/character/196041/Yuki,196041,Supporting,0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,TV,Spring,2016,Chito,https://myanimelist.net/character/138509/Chito,138509,Supporting,61
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,TV,Spring,2016,Miyoshi,https://myanimelist.net/character/140644/Miyoshi,140644,Supporting,0
32606,Onigiri,https://myanimelist.net/anime/32606/Onigiri,TV,Spring,2016,Kijimuna,https://myanimelist.net/character/138588/Kijimuna,138588,Supporting,0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,"Takatori, Saya",https://myanimelist.net/character/130137/Saya_Takatori,130137,Supporting,6
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Sono, Midoriko",https://myanimelist.net/character/73273/Midoriko_Sono,73273,Supporting,5
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,TV,Fall,2015,"Kurogane, Ikki",https://myanimelist.net/character/105287/Ikki_Kurogane,105287,Main,2851
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,TV,Fall,2015,"Tomaru, Renren",https://myanimelist.net/character/132305/Renren_Tomaru,132305,Supporting,0
31056,Fate/kaleid liner Prisma☆Illya 2wei Herz! Specials,https://myanimelist.net/anime/31056/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz_Specials,Special,,2015,Sella,https://myanimelist.net/character/44025/Sella,44025,Supporting,9
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,TV,Summer,2015,Sella,https://myanimelist.net/character/44025/Sella,44025,Supporting,9
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,TV,Summer,2015,Taroumaru,https://myanimelist.net/character/129646/Taroumaru,129646,Supporting,372
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,TV,Summer,2015,"Kamiyama, Akiko",https://myanimelist.net/character/148169/Akiko_Kamiyama,148169,Supporting,1
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,TV,Summer,2015,Old Lady,https://myanimelist.net/character/253898/Old_Lady,253898,Supporting,0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,"Takatori, Saya",https://myanimelist.net/character/130137/Saya_Takatori,130137,Supporting,6
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,"Markov, Helena",https://myanimelist.net/character/257007/Helena_Markov,257007,Supporting,0
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,TV,Summer,2015,Yuuka,https://myanimelist.net/character/133967/Yuuka,133967,Supporting,0
30206,Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!,https://myanimelist.net/anime/30206/Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,Special,,2015,Moffle,https://myanimelist.net/character/105601/Moffle,105601,Supporting,82
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,OVA,,2014,"Bodewig, Laura",https://myanimelist.net/character/35663/Laura_Bodewig,35663,Main,1338
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,TV,Fall,2014,Moffle,https://myanimelist.net/character/105601/Moffle,105601,Supporting,82
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,TV,Fall,2014,"Bronson, Emma",https://myanimelist.net/character/114715/Emma_Bronson,114715,Supporting,0
25011,Fate/kaleid liner Prisma☆Illya 2wei! Specials,https://myanimelist.net/anime/25011/Fate_kaleid_liner_Prisma☆Illya_2wei_Specials,Special,,2014,Sella,https://myanimelist.net/character/44025/Sella,44025,Supporting,9
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,OVA,,2014,"Sono, Midoriko",https://myanimelist.net/character/73273/Midoriko_Sono,73273,Supporting,5
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,TV,Summer,2014,Sella,https://myanimelist.net/character/44025/Sella,44025,Supporting,9
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,TV,Summer,2014,Nice,https://myanimelist.net/character/93431/Nice,93431,Main,749
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,TV,Summer,2014,"Fountainstand, Jennifer N.",https://myanimelist.net/character/113525/Jennifer_N_Fountainstand,113525,Supporting,0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Logue,https://myanimelist.net/character/114809/Logue,114809,Supporting,0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,TV,Summer,2014,Usagimodoki,https://myanimelist.net/character/248180/Usagimodoki,248180,Supporting,0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Movie,,2014,"Mitsumura, Fumiko",https://myanimelist.net/character/75754/Fumiko_Mitsumura,75754,Supporting,1
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Movie,,2014,"Yunomoto, Izumi",https://myanimelist.net/character/55887/Izumi_Yunomoto,55887,Supporting,0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Special,,2014,"Noumi, Kudryavka",https://myanimelist.net/character/4628/Kudryavka_Noumi,4628,Supporting,786
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,TV,Winter,2014,"Sudou, Megumi",https://myanimelist.net/character/96325/Megumi_Sudou,96325,Supporting,0
20045,IS: Infinite Stratos 2 - Hitonatsu no Omoide,https://myanimelist.net/anime/20045/IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,OVA,,2013,"Bodewig, Laura",https://myanimelist.net/character/35663/Laura_Bodewig,35663,Main,1338
20045,IS: Infinite Stratos 2 - Hitonatsu no Omoide,https://myanimelist.net/anime/20045/IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,OVA,,2013,"Tanimoto, Yuko",https://myanimelist.net/character/255414/Yuko_Tanimoto,255414,Supporting,0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,TV,Fall,2013,"Noumi, Kudryavka",https://myanimelist.net/character/4628/Kudryavka_Noumi,4628,Supporting,786
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,TV,Fall,2013,"Bodewig, Laura",https://myanimelist.net/character/35663/Laura_Bodewig,35663,Main,1338
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,TV,Fall,2013,"Tanimoto, Yuko",https://myanimelist.net/character/255414/Yuko_Tanimoto,255414,Supporting,0
17513,Diabolik Lovers,https://myanimelist.net/anime/17513/Diabolik_Lovers,TV,Fall,2013,"Sakamaki, Kanato",https://myanimelist.net/character/79543/Kanato_Sakamaki,79543,Main,645
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Movie,,2013,"Togashi, Mother",https://myanimelist.net/character/69433/Mother_Togashi,69433,Supporting,2
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,TV,Summer,2013,Lune,https://myanimelist.net/character/53723/Lune,53723,Supporting,9
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,TV,Spring,2013,"Yamada, Peko",https://myanimelist.net/character/80385/Peko_Yamada,80385,Supporting,0
15609,"Kono Naka ni Hitori, Imouto ga Iru!: Ani, Imouto, Koibito",https://myanimelist.net/anime/15609/Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,OVA,,2013,"Kotori, Maiko",https://myanimelist.net/character/63701/Maiko_Kotori,63701,Supporting,4
15411,Arcana Famiglia: Capriccio - stile Arcana Famiglia,https://myanimelist.net/anime/15411/Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,OVA,,2013,Elmo,https://myanimelist.net/character/70633/Elmo,70633,Supporting,0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Ooe, Rieko",https://myanimelist.net/character/60203/Rieko_Ooe,60203,Supporting,1
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Mitsumura, Fumiko",https://myanimelist.net/character/75754/Fumiko_Mitsumura,75754,Supporting,1
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,TV,Winter,2013,"Ichijou, Mother",https://myanimelist.net/character/75704/Mother_Ichijou,75704,Supporting,0
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,TV,Winter,2013,"Ichioka, Himeko",https://myanimelist.net/character/75720/Himeko_Ichioka,75720,Supporting,1
15811,Girls & Panzer Specials,https://myanimelist.net/anime/15811/Girls___Panzer_Specials,Special,,2012,"Sono, Midoriko",https://myanimelist.net/character/73273/Midoriko_Sono,73273,Supporting,5
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Souryuu, Asuka Langley",https://myanimelist.net/character/94/Asuka_Langley_Souryuu,94,Supporting,28992
14173,Upotte!! Miatte Waratte,https://myanimelist.net/anime/14173/Upotte_Miatte_Waratte,OVA,,2012,T91,https://myanimelist.net/character/62779/T91,62779,Supporting,2
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Sono, Midoriko",https://myanimelist.net/character/73273/Midoriko_Sono,73273,Supporting,5
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,TV,Fall,2012,"Tachibana, Mother",https://myanimelist.net/character/42475/Mother_Tachibana,42475,Supporting,2
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,TV,Fall,2012,"Noumi, Kudryavka",https://myanimelist.net/character/4628/Kudryavka_Noumi,4628,Main,786
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,TV,Fall,2012,"Strugatskaya, Chernushka I.",https://myanimelist.net/character/80487/Chernushka_I_Strugatskaya,80487,Supporting,0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,TV,Fall,2012,Okano,https://myanimelist.net/character/80279/Okano,80279,Supporting,0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Movie,,2012,Momon,https://myanimelist.net/character/79455/Momon,79455,Main,4
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Ikeda, Tsuneoki",https://myanimelist.net/character/66029/Tsuneoki_Ikeda,66029,Supporting,0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,Omaki no Kata,https://myanimelist.net/character/68465/Omaki_no_Kata,68465,Supporting,0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Magara, Naozumi",https://myanimelist.net/character/69345/Naozumi_Magara,69345,Supporting,0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,TV,Summer,2012,"Kotori, Maiko",https://myanimelist.net/character/63701/Maiko_Kotori,63701,Supporting,4
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,TV,Summer,2012,Elmo,https://myanimelist.net/character/70633/Elmo,70633,Supporting,0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,TV,Summer,2012,Federica ,https://myanimelist.net/character/82733/Federica_,82733,Supporting,0
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,TV,Spring,2012,"Ichijou, Mother",https://myanimelist.net/character/75704/Mother_Ichijou,75704,Supporting,0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,TV,Spring,2012,Coco,https://myanimelist.net/character/58389/Coco,58389,Supporting,8
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,TV,Spring,2012,Sorbet,https://myanimelist.net/character/63811/Sorbet,63811,Supporting,4
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,TV,Spring,2012,Female Teacher,https://myanimelist.net/character/102553/Female_Teacher,102553,Supporting,0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,TV,Spring,2012,Female teacher,https://myanimelist.net/character/62787/Female_teacher,62787,Supporting,0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,ONA,,2012,T91,https://myanimelist.net/character/62779/T91,62779,Supporting,2
