ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Shinazugawa, Sanemi",https://myanimelist.net/character/151149/Sanemi_Shinazugawa,151149,Supporting,1281
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Shinazugawa, Sanemi",https://myanimelist.net/character/151149/Sanemi_Shinazugawa,151149,Supporting,1281
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Shinazugawa, Sanemi",https://myanimelist.net/character/151149/Sanemi_Shinazugawa,151149,Supporting,1281
41877,Kamiarizuki no Kodomo,https://myanimelist.net/anime/41877/Kamiarizuki_no_Kodomo,Movie,,2021,"Hayama, Norimasa",https://myanimelist.net/character/200474/Norimasa_Hayama,200474,Supporting,0
49409,Bai She II: Qing She Jie Qi,https://myanimelist.net/anime/49409/Bai_She_II__Qing_She_Jie_Qi,Movie,,2021,Sima,https://myanimelist.net/character/224117/Sima,224117,Main,0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Shinazugawa, Sanemi",https://myanimelist.net/character/151149/Sanemi_Shinazugawa,151149,Supporting,1281
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Ibrahim, Clark",https://myanimelist.net/character/183272/Clark_Ibrahim,183272,Supporting,4
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,"Sylvasta, Alan",https://myanimelist.net/character/176444/Alan_Sylvasta,176444,Supporting,10
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Shinazugawa, Sanemi",https://myanimelist.net/character/151149/Sanemi_Shinazugawa,151149,Supporting,1281
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,TV,Summer,2018,Rina,https://myanimelist.net/character/163321/Rina,163321,Supporting,5
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Ulric, Nyx",https://myanimelist.net/character/139442/Nyx_Ulric,139442,Main,56
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Movie,,2012,Ookami,https://myanimelist.net/character/60285/Ookami,60285,Main,112
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Movie,,2010,Spiller,https://myanimelist.net/character/35044/Spiller,35044,Supporting,13
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,OVA,,2001,"Lavans, Radium",https://myanimelist.net/character/14626/Radium_Lavans,14626,Main,1
