ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Gaoshun,https://myanimelist.net/character/178876/Gaoshun,178876,Supporting,63
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,"Tsukuyogi, Sakai",https://myanimelist.net/character/243893/Sakai_Tsukuyogi,243893,Supporting,1
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,Jusenkyo Guide,https://myanimelist.net/character/58321/Jusenkyo_Guide,58321,Supporting,2
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,Movie,,2024,Homeroom Teacher,https://myanimelist.net/character/258552/Homeroom_Teacher,258552,Supporting,0
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,Movie,,2024,Teacher,https://myanimelist.net/character/259476/Teacher,259476,Supporting,0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Vonbraun, Stanley",https://myanimelist.net/character/245521/Stanley_Vonbraun,245521,Supporting,0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Kirkwayne, Gran",https://myanimelist.net/character/245528/Gran_Kirkwayne,245528,Supporting,0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Kaiou, Retsu",https://myanimelist.net/character/80249/Retsu_Kaiou,80249,Supporting,161
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Yamada, Hizashi",https://myanimelist.net/character/139041/Hizashi_Yamada,139041,Supporting,258
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,Kaijuu No. 9,https://myanimelist.net/character/188340/Kaijuu_No_9,188340,Supporting,11
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Hotaka, Takamichi",https://myanimelist.net/character/248328/Takamichi_Hotaka,248328,Supporting,1
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,Risa's Father,https://myanimelist.net/character/250734/Risa_039_s_Father,250734,Supporting,0
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Sako, Atsuhiro",https://myanimelist.net/character/153884/Atsuhiro_Sako,153884,Supporting,63
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,"Rheinfall, Esseba Failo",https://myanimelist.net/character/117301/Esseba_Failo_Rheinfall,117301,Supporting,0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Tsukishiro, Tokinari",https://myanimelist.net/character/177641/Tokinari_Tsukishiro,177641,Supporting,5
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Gaoshun,https://myanimelist.net/character/178876/Gaoshun,178876,Supporting,63
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,"Tsukuyogi, Sakai",https://myanimelist.net/character/243893/Sakai_Tsukuyogi,243893,Supporting,1
