ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58812,Shin Samurai-den Yaiba,https://myanimelist.net/anime/58812/Shin_Samurai-den_Yaiba,TV,Spring,2025,"Geroda, Gerozaimon",https://myanimelist.net/character/26672/Gerozaimon_Geroda,26672,Supporting,1
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,"Takouda, Kenjirou",https://myanimelist.net/character/243905/Kenjirou_Takouda,243905,Supporting,0
40784,Wu Liuqi: Zui Qiang Fa Xing Shi,https://myanimelist.net/anime/40784/Wu_Liuqi__Zui_Qiang_Fa_Xing_Shi,ONA,,2019,King Pheasant,https://myanimelist.net/character/196574/King_Pheasant,196574,Supporting,5
38410,Cike Wu Liuqi Fanwai,https://myanimelist.net/anime/38410/Cike_Wu_Liuqi_Fanwai,ONA,,2018,King Pheasant,https://myanimelist.net/character/196574/King_Pheasant,196574,Main,5
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,TV,Spring,2014,Carl,https://myanimelist.net/character/115013/Carl,115013,Supporting,0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,TV,Spring,2014,Randa,https://myanimelist.net/character/114951/Randa,114951,Supporting,0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,Mimizu,https://myanimelist.net/character/145703/Mimizu,145703,Supporting,3
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Mimizu,https://myanimelist.net/character/145703/Mimizu,145703,Supporting,3
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Pig,https://myanimelist.net/character/104341/Pig,104341,Supporting,2
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Tocino, Shachmono",https://myanimelist.net/character/33381/Shachmono_Tocino,33381,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Cherry,https://myanimelist.net/character/50933/Cherry,50933,Supporting,1
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Movie,,2010,"Murata, Tetsuya",https://myanimelist.net/character/32771/Tetsuya_Murata,32771,Supporting,0
6231,Meitantei Conan Magic File 3: Shinichi to Ran Mahjong Pai to Tanabata no Omoide,https://myanimelist.net/anime/6231/Meitantei_Conan_Magic_File_3__Shinichi_to_Ran_Mahjong_Pai_to_Tanabata_no_Omoide,OVA,,2009,Kouda,https://myanimelist.net/character/53211/Kouda,53211,Supporting,0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Alain,https://myanimelist.net/character/140729/Alain,140729,Supporting,0
3885,Sugar Bunnies,https://myanimelist.net/anime/3885/Sugar_Bunnies,TV,Spring,2007,"Usa, Panda",https://myanimelist.net/character/21866/Panda_Usa,21866,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Gamahiro,https://myanimelist.net/character/78095/Gamahiro,78095,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Condor,https://myanimelist.net/character/70989/Condor,70989,Supporting,11
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,Madarao,https://myanimelist.net/character/5496/Madarao,5496,Supporting,64
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,Gook,https://myanimelist.net/character/79469/Gook,79469,Supporting,4
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Murata, Tetsuya",https://myanimelist.net/character/32771/Tetsuya_Murata,32771,Supporting,0
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,TV,Fall,2005,KillerMan.EXE,https://myanimelist.net/character/237335/KillerManEXE,237335,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Secretary,https://myanimelist.net/character/267778/Secretary,267778,Supporting,0
1377,Uchuu Koukyoushi Maetel: Ginga Tetsudou 999 Gaiden,https://myanimelist.net/anime/1377/Uchuu_Koukyoushi_Maetel__Ginga_Tetsudou_999_Gaiden,TV,Summer,2004,Yattaran,https://myanimelist.net/character/14004/Yattaran,14004,Supporting,2
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,TV,Fall,2003,"Guster, Antonio",https://myanimelist.net/character/123802/Antonio_Guster,123802,Supporting,0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Hawk,https://myanimelist.net/character/14746/Hawk,14746,Supporting,0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Brass, Arlon",https://myanimelist.net/character/22554/Arlon_Brass,22554,Supporting,0
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,TV,Winter,2003,"Morikawa, Hoshio",https://myanimelist.net/character/253984/Hoshio_Morikawa,253984,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Gallon,https://myanimelist.net/character/249936/Gallon,249936,Supporting,0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,"Yunk, Tom",https://myanimelist.net/character/251473/Tom_Yunk,251473,Supporting,0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,TV,Fall,2001,"Hanano, Kouji",https://myanimelist.net/character/250317/Kouji_Hanano,250317,Supporting,0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,TV,Spring,2001,Principal,https://myanimelist.net/character/222329/Principal,222329,Supporting,0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,Ishino Coach,https://myanimelist.net/character/137313/Ishino_Coach,137313,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Alpaca-Man,https://myanimelist.net/character/170598/Alpaca-Man,170598,Supporting,3
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,Commander,https://myanimelist.net/character/130427/Commander,130427,Supporting,0
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,TV,Spring,1999,"Kiryuu, Father",https://myanimelist.net/character/105517/Father_Kiryuu,105517,Supporting,0
3499,DinoZone,https://myanimelist.net/anime/3499/DinoZone,OVA,,1998,"Tricera, Dino",https://myanimelist.net/character/23265/Dino_Tricera,23265,Main,0
3185,Fortune Quest L,https://myanimelist.net/anime/3185/Fortune_Quest_L,TV,Fall,1997,Knoll,https://myanimelist.net/character/5318/Knoll,5318,Main,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Nobuhiko,https://myanimelist.net/character/230218/Nobuhiko,230218,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Manda, Teruomi",https://myanimelist.net/character/230707/Teruomi_Manda,230707,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Haraguchi, Akira",https://myanimelist.net/character/180338/Akira_Haraguchi,180338,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hachiya, Kiichi",https://myanimelist.net/character/180322/Kiichi_Hachiya,180322,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Goutouhan,https://myanimelist.net/character/180255/Goutouhan,180255,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Komabee,https://myanimelist.net/character/197269/Komabee,197269,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Hanabiman,https://myanimelist.net/character/96151/Hanabiman,96151,Supporting,0
