ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Isshou,https://myanimelist.net/character/82259/Isshou,82259,Supporting,349
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Isshou,https://myanimelist.net/character/82259/Isshou,82259,Supporting,349
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Moderate, Donald",https://myanimelist.net/character/174406/Donald_Moderate,174406,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Carl,https://myanimelist.net/character/254865/Carl,254865,Supporting,0
8220,Baby Felix,https://myanimelist.net/anime/8220/Baby_Felix,TV,Fall,2000,Skippy,https://myanimelist.net/character/222583/Skippy,222583,Supporting,0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Mask of Light,https://myanimelist.net/character/152767/Mask_of_Light,152767,Supporting,1
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Movie,,1999,Lugia,https://myanimelist.net/character/35805/Lugia,35805,Main,40
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,Ham,https://myanimelist.net/character/10428/Ham,10428,Main,0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,Oto-tan,https://myanimelist.net/character/13436/Oto-tan,13436,Main,1
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,Principal Dino,https://myanimelist.net/character/13441/Principal_Dino,13441,Main,1
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Movie,,1997,Gonza,https://myanimelist.net/character/11364/Gonza,11364,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,McGee,https://myanimelist.net/character/249856/McGee,249856,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Nagai,https://myanimelist.net/character/251205/Nagai,251205,Supporting,0
