ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,TV,Spring,2014,Chinatsu's Mother,https://myanimelist.net/character/263975/Chinatsu_039_s_Mother,263975,Supporting,0
13245,Shin Tennis no Oujisama Specials,https://myanimelist.net/anime/13245/Shin_Tennis_no_Oujisama_Specials,Special,,2012,"Katou, Kachirou",https://myanimelist.net/character/6867/Kachirou_Katou,6867,Supporting,1
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,TV,Winter,2012,"Katou, Kachirou",https://myanimelist.net/character/6867/Kachirou_Katou,6867,Supporting,1
10573,Tennis no Oujisama: Another Story II - Ano Toki no Bokura,https://myanimelist.net/anime/10573/Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,OVA,,2011,"Katou, Kachirou",https://myanimelist.net/character/6867/Kachirou_Katou,6867,Supporting,1
5751,Tennis no Oujisama: Another Story - Kako to Mirai no Message,https://myanimelist.net/anime/5751/Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,OVA,,2009,"Katou, Kachirou",https://myanimelist.net/character/6867/Kachirou_Katou,6867,Supporting,1
4053,Tennis no Oujisama: Zenkoku Taikai-hen - Final,https://myanimelist.net/anime/4053/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,OVA,,2008,"Katou, Kachirou",https://myanimelist.net/character/6867/Kachirou_Katou,6867,Supporting,1
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,"Izayoi, Setsuko",https://myanimelist.net/character/235953/Setsuko_Izayoi,235953,Supporting,0
2752,Tennis no Oujisama: Zenkoku Taikai-hen - Semifinal,https://myanimelist.net/anime/2752/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,OVA,,2007,"Katou, Kachirou",https://myanimelist.net/character/6867/Kachirou_Katou,6867,Supporting,1
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,OVA,,2006,"Katou, Kachirou",https://myanimelist.net/character/6867/Kachirou_Katou,6867,Supporting,1
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,TV,Spring,2004,Shouta's Homeroom Teacher,https://myanimelist.net/character/50963/Shouta_039_s_Homeroom_Teacher,50963,Supporting,0
5996,Tennis no Oujisama: Oshougatsu Special,https://myanimelist.net/anime/5996/Tennis_no_Oujisama__Oshougatsu_Special,Special,,2003,"Katou, Kachirou",https://myanimelist.net/character/6867/Kachirou_Katou,6867,Supporting,1
1190,Tennis no Oujisama: Sonzoku Yama no Hi,https://myanimelist.net/anime/1190/Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,,,,"Katou, Kachirou",https://myanimelist.net/character/6867/Kachirou_Katou,6867,Supporting,1
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,Karupin,https://myanimelist.net/character/28944/Karupin,28944,Supporting,26
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Katou, Kachirou",https://myanimelist.net/character/6867/Kachirou_Katou,6867,Supporting,1
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Movie,,1998,"Tanaka, Harumi",https://myanimelist.net/character/240325/Harumi_Tanaka,240325,Supporting,0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,TV,Spring,1997,"Sonoda, Keiko",https://myanimelist.net/character/6142/Keiko_Sonoda,6142,Supporting,0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Tanaka, Harumi",https://myanimelist.net/character/240325/Harumi_Tanaka,240325,Supporting,0
