ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,TV,Winter,2016,Queen,https://myanimelist.net/character/148838/Queen,148838,Supporting,0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,"Asakura, Tomomi",https://myanimelist.net/character/63371/Tomomi_Asakura,63371,Supporting,0
101,Air,https://myanimelist.net/anime/101/Air,TV,Winter,2005,"Toono, Mother",https://myanimelist.net/character/46961/Mother_Toono,46961,Supporting,0
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Movie,,2004,"Eagle, Marin",https://myanimelist.net/character/18200/Marin_Eagle,18200,Supporting,11
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Vinsmoke, Sora",https://myanimelist.net/character/158276/Sora_Vinsmoke,158276,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Shinobu,https://myanimelist.net/character/166848/Shinobu,166848,Supporting,3
34841,Haruniwa Ie no 3 Nin-me,https://myanimelist.net/anime/34841/Haruniwa_Ie_no_3_Nin-me,TV,Winter,1998,Sally,https://myanimelist.net/character/148244/Sally,148244,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Maya,https://myanimelist.net/character/251522/Maya,251522,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hitomi, Kanako",https://myanimelist.net/character/114705/Kanako_Hitomi,114705,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kamon, Hatsune",https://myanimelist.net/character/81459/Hatsune_Kamon,81459,Supporting,0
3076,Bishoujo Senshi Sailor Moon SuperS Specials,https://myanimelist.net/anime/3076/Bishoujo_Senshi_Sailor_Moon_SuperS_Specials,Special,,1995,"Hubert, Lilika",https://myanimelist.net/character/27989/Lilika_Hubert,27989,Supporting,0
2400,GS Mikami,https://myanimelist.net/anime/2400/GS_Mikami,TV,Spring,1993,"Ryugaki, Reika",https://myanimelist.net/character/133109/Reika_Ryugaki,133109,Supporting,0
2466,Scramble Wars: Tsuppashire! Genom Trophy Rally,https://myanimelist.net/anime/2466/Scramble_Wars__Tsuppashire_Genom_Trophy_Rally,OVA,,1992,Rumy,https://myanimelist.net/character/14481/Rumy,14481,Supporting,0
4927,Tomoe ga Yuku!,https://myanimelist.net/anime/4927/Tomoe_ga_Yuku,OVA,,1991,"Oujima, Tomoe",https://myanimelist.net/character/147044/Tomoe_Oujima,147044,Main,1
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,OVA,,1991,Souma,https://myanimelist.net/character/12072/Souma,12072,Supporting,4
1473,City Hunter '91,https://myanimelist.net/anime/1473/City_Hunter_91,TV,Spring,1991,"Kobayashi, Miyuki",https://myanimelist.net/character/63717/Miyuki_Kobayashi,63717,Supporting,0
3194,Ningyohime Marina no Bouken,https://myanimelist.net/anime/3194/Ningyohime_Marina_no_Bouken,TV,Winter,1991,Coral,https://myanimelist.net/character/218097/Coral,218097,Supporting,0
17989,Super Real Mahjong: Mahjong Battle Scramble - Konran-teki Sento Mahjong,https://myanimelist.net/anime/17989/Super_Real_Mahjong__Mahjong_Battle_Scramble_-_Konran-teki_Sento_Mahjong,OVA,,1990,Shouko,https://myanimelist.net/character/147008/Shouko,147008,Main,0
2292,Bouken! Iczer 3,https://myanimelist.net/anime/2292/Bouken_Iczer_3,OVA,,1990,Iczer-1,https://myanimelist.net/character/13318/Iczer-1,13318,Supporting,11
17991,Super Real Mahjong: Kasumi Miki Shouko no Hajimemashite,https://myanimelist.net/anime/17991/Super_Real_Mahjong__Kasumi_Miki_Shouko_no_Hajimemashite,OVA,,1990,Shouko,https://myanimelist.net/character/147008/Shouko,147008,Main,0
17719,Mahoutsukai Sally (Movie),https://myanimelist.net/anime/17719/Mahoutsukai_Sally_Movie,Movie,,1990,"Yumeno, Sally",https://myanimelist.net/character/21740/Sally_Yumeno,21740,Main,12
32794,Mahoutsukai Sally Specials,https://myanimelist.net/anime/32794/Mahoutsukai_Sally_Specials,Special,,1990,"Yumeno, Sally",https://myanimelist.net/character/21740/Sally_Yumeno,21740,Main,12
2064,Gall Force: Chikyuu Shou,https://myanimelist.net/anime/2064/Gall_Force__Chikyuu_Shou,OVA,,1989,"McKenzie, Lamidia",https://myanimelist.net/character/24361/Lamidia_McKenzie,24361,Supporting,1
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,"Yumeno, Sally",https://myanimelist.net/character/21740/Sally_Yumeno,21740,Main,12
12795,Yajikita Gakuen Douchuuki,https://myanimelist.net/anime/12795/Yajikita_Gakuen_Douchuuki,OVA,,1989,"Yajima, Junko",https://myanimelist.net/character/125675/Junko_Yajima,125675,Main,2
2697,Hi-Speed Jecy,https://myanimelist.net/anime/2697/Hi-Speed_Jecy,OVA,,1989,Telaine,https://myanimelist.net/character/136068/Telaine,136068,Supporting,0
1324,Earthian,https://myanimelist.net/anime/1324/Earthian,OVA,,1989,Takako,https://myanimelist.net/character/51271/Takako,51271,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ringo-chan,https://myanimelist.net/character/96117/Ringo-chan,96117,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Enpitsu Boy,https://myanimelist.net/character/196801/Enpitsu_Boy,196801,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Hitsuji-kun,https://myanimelist.net/character/196894/Hitsuji-kun,196894,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Rosa,https://myanimelist.net/character/239603/Rosa,239603,Main,0
16728,Tatakae!! Ramenman (Movie),https://myanimelist.net/anime/16728/Tatakae_Ramenman_Movie,Movie,,1988,La-Niang,https://myanimelist.net/character/75732/La-Niang,75732,Supporting,0
6331,Ten Little Gall Force,https://myanimelist.net/anime/6331/Ten_Little_Gall_Force,OVA,,1988,Rumy,https://myanimelist.net/character/14481/Rumy,14481,Supporting,0
924,Transformers: Choujin Master Force,https://myanimelist.net/anime/924/Transformers__Choujin_Master_Force,TV,Spring,1988,Minerva,https://myanimelist.net/character/33083/Minerva,33083,Supporting,1
6067,Moeru! Oniisan,https://myanimelist.net/anime/6067/Moeru_Oniisan,TV,Spring,1988,"Ayanokouji, Sayuri",https://myanimelist.net/character/20019/Sayuri_Ayanokouji,20019,Supporting,0
3320,Harbor Light Monogatari: Fashion Lala yori,https://myanimelist.net/anime/3320/Harbor_Light_Monogatari__Fashion_Lala_yori,OVA,,1988,Miho,https://myanimelist.net/character/27346/Miho,27346,Main,2
5920,Xanadu Dragonslayer Densetsu,https://myanimelist.net/anime/5920/Xanadu_Dragonslayer_Densetsu,OVA,,1988,Kaara,https://myanimelist.net/character/125607/Kaara,125607,Supporting,0
4427,Tatakae!! Ramenman,https://myanimelist.net/anime/4427/Tatakae_Ramenman,TV,Winter,1988,La-Niang,https://myanimelist.net/character/75732/La-Niang,75732,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Mittermeyer, Evangelin",https://myanimelist.net/character/70001/Evangelin_Mittermeyer,70001,Supporting,2
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,TV,Fall,1987,"Shiratori, Hiyoko",https://myanimelist.net/character/221780/Hiyoko_Shiratori,221780,Supporting,0
2972,Kindan no Mokushiroku: Crystal Triangle,https://myanimelist.net/anime/2972/Kindan_no_Mokushiroku__Crystal_Triangle,OVA,,1987,"Koto, Miyabi",https://myanimelist.net/character/86773/Miyabi_Koto,86773,Supporting,0
17221,Shin Kabukichou Story Hana no Asukagumi!,https://myanimelist.net/anime/17221/Shin_Kabukichou_Story_Hana_no_Asukagumi,OVA,,1987,"Kurebayashi, Yoshie",https://myanimelist.net/character/206696/Yoshie_Kurebayashi,206696,Main,0
5266,Choujuu Kishin Dancougar: God Bless Dancougar,https://myanimelist.net/anime/5266/Choujuu_Kishin_Dancougar__God_Bless_Dancougar,OVA,,1987,"Yuki, Sara",https://myanimelist.net/character/9092/Sara_Yuki,9092,Main,2
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Hitomi,https://myanimelist.net/character/223139/Hitomi,223139,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Natori, Kazue",https://myanimelist.net/character/60677/Kazue_Natori,60677,Supporting,0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,TV,Spring,1987,"Hoshi, Sumire",https://myanimelist.net/character/60011/Sumire_Hoshi,60011,Supporting,0
1356,Hokuto no Ken 2,https://myanimelist.net/anime/1356/Hokuto_no_Ken_2,TV,Spring,1987,Yuria,https://myanimelist.net/character/17982/Yuria,17982,Supporting,14
10355,Twinkle Heart: Gingakei made Todokanai,https://myanimelist.net/anime/10355/Twinkle_Heart__Gingakei_made_Todokanai,OVA,,1986,Berry,https://myanimelist.net/character/98829/Berry,98829,Main,0
9491,Katsugeki Shoujo Tanteidan,https://myanimelist.net/anime/9491/Katsugeki_Shoujo_Tanteidan,OVA,,1986,"Edogawa, Yuriko",https://myanimelist.net/character/51851/Yuriko_Edogawa,51851,Main,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Seika,https://myanimelist.net/character/18724/Seika,18724,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Eagle, Marin",https://myanimelist.net/character/18200/Marin_Eagle,18200,Supporting,11
2060,Gall Force 1: Eternal Story,https://myanimelist.net/anime/2060/Gall_Force_1__Eternal_Story,Movie,,1986,Rumy,https://myanimelist.net/character/14481/Rumy,14481,Main,0
3886,Super Mario Brothers: Peach-hime Kyuushutsu Daisakusen!,https://myanimelist.net/anime/3886/Super_Mario_Brothers__Peach-hime_Kyuushutsu_Daisakusen,Movie,,1986,Kinopio,https://myanimelist.net/character/36682/Kinopio,36682,Supporting,12
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,"Murai, Otomi",https://myanimelist.net/character/219220/Otomi_Murai,219220,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,"Wiegert, Elise",https://myanimelist.net/character/218280/Elise_Wiegert,218280,Main,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Midori,https://myanimelist.net/character/218324/Midori,218324,Supporting,0
2256,Choujuu Kishin Dancougar: Ushinawareta Mono-tachi e no Requiem,https://myanimelist.net/anime/2256/Choujuu_Kishin_Dancougar__Ushinawareta_Mono-tachi_e_no_Requiem,OVA,,1986,"Yuki, Sara",https://myanimelist.net/character/9092/Sara_Yuki,9092,Main,2
2665,Doraemon Movie 07: Nobita to Tetsujin Heidan,https://myanimelist.net/anime/2665/Doraemon_Movie_07__Nobita_to_Tetsujin_Heidan,Movie,,1986,Riruru,https://myanimelist.net/character/45743/Riruru,45743,Main,17
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Movie,,1986,Yuria,https://myanimelist.net/character/17982/Yuria,17982,Supporting,14
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,TV,Spring,1986,"Moon, Rasara",https://myanimelist.net/character/129624/Rasara_Moon,129624,Supporting,0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,TV,Spring,1986,"Moon, Sarasa",https://myanimelist.net/character/129629/Sarasa_Moon,129629,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Fanfan,https://myanimelist.net/character/102479/Fanfan,102479,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Chao,https://myanimelist.net/character/102185/Chao,102185,Supporting,0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,TV,Winter,1986,Lulu,https://myanimelist.net/character/263538/Lulu,263538,Supporting,0
9342,Twinkle Nora Rock Me!,https://myanimelist.net/anime/9342/Twinkle_Nora_Rock_Me,OVA,,1985,"Scholar, Nora",https://myanimelist.net/character/13475/Nora_Scholar,13475,Main,17
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,Kyonshi,https://myanimelist.net/character/232055/Kyonshi,232055,Supporting,0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,OVA,,1985,Iczer-1,https://myanimelist.net/character/13318/Iczer-1,13318,Main,11
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,"Umeki, Hanako",https://myanimelist.net/character/258268/Hanako_Umeki,258268,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Akane,https://myanimelist.net/character/250775/Akane,250775,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,"Hanada, Hanako",https://myanimelist.net/character/249323/Hanako_Hanada,249323,Supporting,0
2255,Choujuu Kishin Dancougar,https://myanimelist.net/anime/2255/Choujuu_Kishin_Dancougar,TV,Spring,1985,"Yuki, Sara",https://myanimelist.net/character/9092/Sara_Yuki,9092,Main,2
3022,Haai Step Jun,https://myanimelist.net/anime/3022/Haai_Step_Jun,TV,Spring,1985,"Nonomiya, Jun",https://myanimelist.net/character/27747/Jun_Nonomiya,27747,Main,3
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Movie,,1985,"Rochelle, Julie",https://myanimelist.net/character/36109/Julie_Rochelle,36109,Main,0
2088,Nora,https://myanimelist.net/anime/2088/Nora,OVA,,1985,"Scholar, Nora",https://myanimelist.net/character/13475/Nora_Scholar,13475,Main,17
3274,Kinnikuman: Ooabare! Seigi Choujin,https://myanimelist.net/anime/3274/Kinnikuman__Ooabare_Seigi_Choujin,Movie,,1984,"Kinniku, Bibinba",https://myanimelist.net/character/25099/Bibinba_Kinniku,25099,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Yuria,https://myanimelist.net/character/17982/Yuria,17982,Supporting,14
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,TV,Summer,1984,Princess Fairy,https://myanimelist.net/character/228931/Princess_Fairy,228931,Supporting,0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,TV,Summer,1984,Snow Spirit,https://myanimelist.net/character/228756/Snow_Spirit,228756,Supporting,0
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,TV,Winter,1984,"Morimoto, Momoko",https://myanimelist.net/character/100869/Momoko_Morimoto,100869,Supporting,1
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,Emilia,https://myanimelist.net/character/218028/Emilia,218028,Supporting,0
2579,Anime 80-nichikan Sekai Isshuu,https://myanimelist.net/anime/2579/Anime_80-nichikan_Sekai_Isshuu,TV,Winter,1984,Princess Romy,https://myanimelist.net/character/144399/Princess_Romy,144399,Main,1
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,TV,Spring,1983,Ribahi,https://myanimelist.net/character/178775/Ribahi,178775,Supporting,0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,TV,Spring,1983,"Kouenji, Sayuri",https://myanimelist.net/character/178245/Sayuri_Kouenji,178245,Supporting,0
2542,Lady Georgie,https://myanimelist.net/anime/2542/Lady_Georgie,TV,Spring,1983,"Buttman, Georgie",https://myanimelist.net/character/11754/Georgie_Buttman,11754,Main,15
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,TV,Spring,1983,Fiance,https://myanimelist.net/character/219909/Fiance,219909,Supporting,0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,TV,Fall,1982,La Mime,https://myanimelist.net/character/31100/La_Mime,31100,Supporting,0
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Movie,,1982,La Mime,https://myanimelist.net/character/31100/La_Mime,31100,Supporting,0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,"Gojou, Yukari",https://myanimelist.net/character/232181/Yukari_Gojou,232181,Supporting,0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,Mayumi,https://myanimelist.net/character/232182/Mayumi,232182,Supporting,0
2799,Hello! Sandybell,https://myanimelist.net/anime/2799/Hello_Sandybell,TV,Spring,1981,SandyBell,https://myanimelist.net/character/5669/SandyBell,5669,Main,12
