ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Ehre,https://myanimelist.net/character/215263/Ehre,215263,Supporting,7
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Pell,https://myanimelist.net/character/233728/Pell,233728,Supporting,1
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,TV,Summer,2023,"Morteln, Pastry Mille",https://myanimelist.net/character/215276/Pastry_Mille_Morteln,215276,Main,14
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,Sally,https://myanimelist.net/character/156584/Sally,156584,Supporting,49
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Shinoyama, Kazuki",https://myanimelist.net/character/229534/Kazuki_Shinoyama,229534,Supporting,1
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,Ans,https://myanimelist.net/character/190933/Ans,190933,Supporting,0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,"von Silford, Cain",https://myanimelist.net/character/209821/Cain_von_Silford,209821,Main,73
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Ackerman, Mikasa",https://myanimelist.net/character/40881/Mikasa_Ackerman,40881,Main,55609
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,"Yamano, Mitsuha",https://myanimelist.net/character/167777/Mitsuha_Yamano,167777,Main,124
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Jirou, Kyouka",https://myanimelist.net/character/138638/Kyouka_Jirou,138638,Supporting,1616
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Nigredo,https://myanimelist.net/character/128574/Nigredo,128574,Supporting,10
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Sakayanagi, Arisu",https://myanimelist.net/character/152154/Arisu_Sakayanagi,152154,Supporting,1406
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Sakayanagi, Narumori",https://myanimelist.net/character/217128/Narumori_Sakayanagi,217128,Supporting,1
51781,Boku no Hero Academia (ONA),https://myanimelist.net/anime/51781/Boku_no_Hero_Academia_ONA,ONA,,2022,"Jirou, Kyouka",https://myanimelist.net/character/138638/Kyouka_Jirou,138638,Supporting,1616
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,TV,Spring,2022,Dryad,https://myanimelist.net/character/209129/Dryad,209129,Supporting,0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,"Mathers, Ellen Mira",https://myanimelist.net/character/86885/Ellen_Mira_Mathers,86885,Supporting,20
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Ackerman, Mikasa",https://myanimelist.net/character/40881/Mikasa_Ackerman,40881,Main,55609
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,TV,Fall,2021,Hilda,https://myanimelist.net/character/202294/Hilda,202294,Supporting,0
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,"Jirou, Kyouka",https://myanimelist.net/character/138638/Kyouka_Jirou,138638,Supporting,1616
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,TV,Summer,2021,Aki-sensei,https://myanimelist.net/character/200615/Aki-sensei,200615,Supporting,3
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,TV,Summer,2021,"Heame, Ikuko",https://myanimelist.net/character/194411/Ikuko_Heame,194411,Supporting,0
48614,Wonder Egg Priority: Watashi no Priority,https://myanimelist.net/anime/48614/Wonder_Egg_Priority__Watashi_no_Priority,TV Special,,2021,"Awano, Kotobuki",https://myanimelist.net/character/193913/Kotobuki_Awano,193913,Supporting,60
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,TV,Spring,2021,Horn,https://myanimelist.net/character/190919/Horn,190919,Supporting,7
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Souma, Akito",https://myanimelist.net/character/374/Akito_Souma,374,Main,423
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Jirou, Kyouka",https://myanimelist.net/character/138638/Kyouka_Jirou,138638,Supporting,1616
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,TV,Winter,2021,"Awano, Kotobuki",https://myanimelist.net/character/193913/Kotobuki_Awano,193913,Supporting,60
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Ackerman, Mikasa",https://myanimelist.net/character/40881/Mikasa_Ackerman,40881,Main,55609
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,TV,Fall,2020,"Lucchini, Francesca",https://myanimelist.net/character/7632/Francesca_Lucchini,7632,Main,240
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,TV,Fall,2020,Ans,https://myanimelist.net/character/190933/Ans,190933,Supporting,0
41659,Kabukichou Sherlock OVA,https://myanimelist.net/anime/41659/Kabukichou_Sherlock_OVA,OVA,,2020,"Morstan, Mary",https://myanimelist.net/character/167535/Mary_Morstan,167535,Main,2
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,"Ackerman, Mikasa",https://myanimelist.net/character/40881/Mikasa_Ackerman,40881,Main,55609
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Natsume,https://myanimelist.net/character/182092/Natsume,182092,Main,206
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Souma, Akito",https://myanimelist.net/character/374/Akito_Souma,374,Supporting,423
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,TV,Winter,2020,"Tsumura, Aoi",https://myanimelist.net/character/176955/Aoi_Tsumura,176955,Supporting,1
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Konori, Mii",https://myanimelist.net/character/26941/Mii_Konori,26941,Supporting,31
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Jirou, Kyouka",https://myanimelist.net/character/138638/Kyouka_Jirou,138638,Supporting,1616
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Jirou, Kyouka",https://myanimelist.net/character/138638/Kyouka_Jirou,138638,Supporting,1616
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,"Morstan, Mary",https://myanimelist.net/character/167535/Mary_Morstan,167535,Supporting,2
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Ackerman, Mikasa",https://myanimelist.net/character/40881/Mikasa_Ackerman,40881,Main,55609
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Souma, Akito",https://myanimelist.net/character/374/Akito_Souma,374,Supporting,423
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,TV,Winter,2019,"Endust, Meiza",https://myanimelist.net/character/165160/Meiza_Endust,165160,Main,64
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,TV,Winter,2019,"Ootorii, Asuka",https://myanimelist.net/character/159177/Asuka_Ootorii,159177,Main,44
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Mathers, Ellen Mira",https://myanimelist.net/character/86885/Ellen_Mira_Mathers,86885,Supporting,20
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,TV,Winter,2019,Manticore,https://myanimelist.net/character/68019/Manticore,68019,Supporting,2
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,TV,Winter,2019,"Yurihara, Minako",https://myanimelist.net/character/245272/Minako_Yurihara,245272,Supporting,0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Movie,,2019,"Kazuno, Sarah",https://myanimelist.net/character/144501/Sarah_Kazuno,144501,Supporting,24
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,TV,Fall,2018,Yomi,https://myanimelist.net/character/67731/Yomi,67731,Supporting,33
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,TV,Fall,2018,Hameline,https://myanimelist.net/character/174928/Hameline,174928,Supporting,66
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,"Jirou, Kyouka",https://myanimelist.net/character/138638/Kyouka_Jirou,138638,Supporting,1616
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Ackerman, Mikasa",https://myanimelist.net/character/40881/Mikasa_Ackerman,40881,Main,55609
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,TV,Spring,2018,Nami,https://myanimelist.net/character/10676/Nami,10676,Supporting,13
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,TV,Spring,2018,"Makise, Kurisu",https://myanimelist.net/character/34470/Kurisu_Makise,34470,Main,66680
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Jirou, Kyouka",https://myanimelist.net/character/138638/Kyouka_Jirou,138638,Supporting,1616
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,"Ackerman, Mikasa",https://myanimelist.net/character/40881/Mikasa_Ackerman,40881,Main,55609
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,TV,Winter,2018,"Li, Meiling",https://myanimelist.net/character/6768/Meiling_Li,6768,Supporting,166
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,TV,Winter,2018,"Takatsu, Yukina",https://myanimelist.net/character/159236/Yukina_Takatsu,159236,Supporting,1
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,OVA,,2017,"Ackerman, Mikasa",https://myanimelist.net/character/40881/Mikasa_Ackerman,40881,Main,55609
32271,Dies Irae,https://myanimelist.net/anime/32271/Dies_Irae,TV,Fall,2017,"Himuro, Rea",https://myanimelist.net/character/136752/Rea_Himuro,136752,Supporting,8
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"Sumeragi, Chain",https://myanimelist.net/character/118613/Chain_Sumeragi,118613,Supporting,761
35427,Animegataris,https://myanimelist.net/anime/35427/Animegataris,TV,Fall,2017,"Yang, Bei Bei",https://myanimelist.net/character/153938/Bei_Bei_Yang,153938,Supporting,3
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,TV,Fall,2017,"Kazuno, Sarah",https://myanimelist.net/character/144501/Sarah_Kazuno,144501,Supporting,24
31456,Code:Realize - Sousei no Himegimi,https://myanimelist.net/anime/31456/Code_Realize_-_Sousei_no_Himegimi,TV,Fall,2017,Delacroix II,https://myanimelist.net/character/155121/Delacroix_II,155121,Main,2
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,TV,Fall,2017,Gina,https://myanimelist.net/character/155263/Gina,155263,Main,20
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Ayame,https://myanimelist.net/character/157195/Ayame,157195,Supporting,1
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Sally,https://myanimelist.net/character/156584/Sally,156584,Supporting,49
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Sakayanagi, Arisu",https://myanimelist.net/character/152154/Arisu_Sakayanagi,152154,Supporting,1406
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,"Katsura, Nao",https://myanimelist.net/character/154917/Nao_Katsura,154917,Supporting,1
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,TV,Spring,2017,Vermouth,https://myanimelist.net/character/152344/Vermouth,152344,Supporting,3
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Ackerman, Mikasa",https://myanimelist.net/character/40881/Mikasa_Ackerman,40881,Main,55609
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Jirou, Kyouka",https://myanimelist.net/character/138638/Kyouka_Jirou,138638,Supporting,1616
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,"Kiryuu, Mikage",https://myanimelist.net/character/132399/Mikage_Kiryuu,132399,Supporting,7
32981,Hand Shakers,https://myanimelist.net/anime/32981/Hand_Shakers,TV,Winter,2017,"Houjou, Masaru",https://myanimelist.net/character/143525/Masaru_Houjou,143525,Supporting,28
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,TV,Fall,2016,"Minami, Kenjirou",https://myanimelist.net/character/143753/Kenjirou_Minami,143753,Supporting,205
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,TV,Fall,2016,"Yamikumo, Sachiko",https://myanimelist.net/character/145258/Sachiko_Yamikumo,145258,Supporting,0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,TV,Fall,2016,Naville,https://myanimelist.net/character/141448/Naville,141448,Main,11
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,TV,Summer,2016,"Tennouji, Sawako",https://myanimelist.net/character/144752/Sawako_Tennouji,144752,Supporting,2
32039,Show By Rock!! Short!!,https://myanimelist.net/anime/32039/Show_By_Rock_Short,TV,Summer,2016,Rosia,https://myanimelist.net/character/124327/Rosia,124327,Supporting,24
33558,Tales of Zestiria the Cross: Saiyaku no Jidai,https://myanimelist.net/anime/33558/Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,Special,,2016,Bolta,https://myanimelist.net/character/142303/Bolta,142303,Supporting,2
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,TV,Summer,2016,"Kazuno, Sarah",https://myanimelist.net/character/144501/Sarah_Kazuno,144501,Supporting,24
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,TV,Spring,2016,"Tamaki, Ako",https://myanimelist.net/character/131005/Ako_Tamaki,131005,Main,893
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Jirou, Kyouka",https://myanimelist.net/character/138638/Kyouka_Jirou,138638,Supporting,1616
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,TV,Winter,2016,"Azumaya, Miyabi",https://myanimelist.net/character/130822/Miyabi_Azumaya,130822,Supporting,4
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Hayami, Rinka",https://myanimelist.net/character/99005/Rinka_Hayami,99005,Supporting,75
31736,Valkyrie Drive: Mermaid Specials,https://myanimelist.net/anime/31736/Valkyrie_Drive__Mermaid_Specials,Special,,2015,"Shigure, Kasumi",https://myanimelist.net/character/129263/Kasumi_Shigure,129263,Main,4
32188,Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero,https://myanimelist.net/anime/32188/Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,TV Special,,2015,"Makise, Kurisu",https://myanimelist.net/character/34470/Kurisu_Makise,34470,Main,66680
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Juujou, Mito",https://myanimelist.net/character/112747/Mito_Juujou,112747,Supporting,20
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,TV,Fall,2015,"Shigure, Kasumi",https://myanimelist.net/character/129263/Kasumi_Shigure,129263,Supporting,4
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,TV,Fall,2015,"Ackerman, Mikasa",https://myanimelist.net/character/40881/Mikasa_Ackerman,40881,Main,55609
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Tomoko,https://myanimelist.net/character/134164/Tomoko,134164,Supporting,1
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Ackerman, Mikasa",https://myanimelist.net/character/40881/Mikasa_Ackerman,40881,Main,55609
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,"Lee, Nancy",https://myanimelist.net/character/125312/Nancy_Lee,125312,Main,15
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,TV,Spring,2015,"Sasaki, Rin",https://myanimelist.net/character/81909/Rin_Sasaki,81909,Supporting,1
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,TV,Spring,2015,"Imizu, Asuhi",https://myanimelist.net/character/114949/Asuhi_Imizu,114949,Main,7
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,TV,Spring,2015,"Sagara, Azumi",https://myanimelist.net/character/128494/Azumi_Sagara,128494,Supporting,2
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,"Sumeragi, Chain",https://myanimelist.net/character/118613/Chain_Sumeragi,118613,Supporting,761
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Juujou, Mito",https://myanimelist.net/character/112747/Mito_Juujou,112747,Supporting,20
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,TV,Spring,2015,Youko,https://myanimelist.net/character/126849/Youko,126849,Supporting,0
23317,Kuroshitsuji: Book of Murder,https://myanimelist.net/anime/23317/Kuroshitsuji__Book_of_Murder,OVA,,2015,Ran-Mao,https://myanimelist.net/character/17648/Ran-Mao,17648,Supporting,54
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,TV,Winter,2015,"Kanzaki, Tokiko ",https://myanimelist.net/character/121015/Tokiko__Kanzaki,121015,Supporting,10
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,"Otonashi, Yukari",https://myanimelist.net/character/119739/Yukari_Otonashi,119739,Supporting,0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,TV,Winter,2015,Edwina,https://myanimelist.net/character/124835/Edwina,124835,Supporting,3
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,Machiko,https://myanimelist.net/character/120259/Machiko,120259,Supporting,1
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Gori, Misato",https://myanimelist.net/character/113843/Misato_Gori,113843,Supporting,1
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,TV,Winter,2015,Kirishima,https://myanimelist.net/character/122519/Kirishima,122519,Supporting,28
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,TV,Winter,2015,"Tsukimi, Rito",https://myanimelist.net/character/91689/Rito_Tsukimi,91689,Supporting,100
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Ackerman, Mikasa",https://myanimelist.net/character/40881/Mikasa_Ackerman,40881,Main,55609
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,TV,Fall,2014,Uriel,https://myanimelist.net/character/114923/Uriel,114923,Supporting,0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,TV,Summer,2014,"Lin, Lianjie",https://myanimelist.net/character/113271/Lianjie_Lin,113271,Supporting,0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,TV,Summer,2014,Ran-Mao,https://myanimelist.net/character/17648/Ran-Mao,17648,Supporting,54
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Gori, Misato",https://myanimelist.net/character/113843/Misato_Gori,113843,Supporting,1
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,Movie,,2014,"Mitsuki, Sohara",https://myanimelist.net/character/23491/Sohara_Mitsuki,23491,Main,154
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Mathers, Ellen Mira",https://myanimelist.net/character/86885/Ellen_Mira_Mathers,86885,Supporting,20
