ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56907,Koujo Denka no Kateikyoushi,https://myanimelist.net/anime/56907/Koujo_Denka_no_Kateikyoushi,TV,Summer,2025,"Walker, Ellie",https://myanimelist.net/character/260094/Ellie_Walker,260094,Main,0
58725,Ninja to Koroshiya no Futarigurashi,https://myanimelist.net/anime/58725/Ninja_to_Koroshiya_no_Futarigurashi,TV,Spring,2025,"Kusakagakure, Michiru",https://myanimelist.net/character/268513/Michiru_Kusakagakure,268513,Supporting,0
59935,Gorilla no Kami kara Kago sareta Reijou wa Ouritsu Kishidan de Kawaigarareru,https://myanimelist.net/anime/59935/Gorilla_no_Kami_kara_Kago_sareta_Reijou_wa_Ouritsu_Kishidan_de_Kawaigarareru,TV,Spring,2025,Arene,https://myanimelist.net/character/268583/Arene,268583,Supporting,0
53163,Kawaisugi Crisis,https://myanimelist.net/anime/53163/Kawaisugi_Crisis,TV,Spring,2023,"Lil, Mitra",https://myanimelist.net/character/208996/Mitra_Lil,208996,Supporting,3
49470,Mamahaha no Tsurego ga Motokano datta,https://myanimelist.net/anime/49470/Mamahaha_no_Tsurego_ga_Motokano_datta,TV,Summer,2022,"Kanai, Nasuka",https://myanimelist.net/character/213578/Nasuka_Kanai,213578,Supporting,0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,Reporter,https://myanimelist.net/character/213849/Reporter,213849,Supporting,0
48760,"Gaikotsu Kishi-sama, Tadaima Isekai e Odekakechuu",https://myanimelist.net/anime/48760/Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,TV,Spring,2022,Helina,https://myanimelist.net/character/209787/Helina,209787,Supporting,0
43735,Cue!,https://myanimelist.net/anime/43735/Cue,TV,Winter,2022,"Kano, Shiho",https://myanimelist.net/character/201104/Shiho_Kano,201104,Main,8
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,TV,Fall,2020,"Midori, Hemo",https://myanimelist.net/character/150514/Hemo_Midori,150514,Main,8
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,TV,Fall,2015,Rui,https://myanimelist.net/character/135589/Rui,135589,Supporting,0
