ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,TV,Fall,2018,"Kawai, Kurumi",https://myanimelist.net/character/163788/Kurumi_Kawai,163788,Supporting,8
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,Yuna,https://myanimelist.net/character/145238/Yuna,145238,Main,200
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Kawashima, Urara",https://myanimelist.net/character/107697/Urara_Kawashima,107697,Supporting,6
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,"Noël, Sophie ",https://myanimelist.net/character/137401/Sophie__Noël,137401,Main,16
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Hoshin, Anastasia",https://myanimelist.net/character/118781/Anastasia_Hoshin,118781,Supporting,49
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,TV,Winter,2016,"Nakanishi, Aya",https://myanimelist.net/character/138649/Aya_Nakanishi,138649,Supporting,1
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Nishizumi, Miho",https://myanimelist.net/character/62939/Miho_Nishizumi,62939,Main,580
24921,Aoki Hagane no Arpeggio: Ars Nova Movie 2 - Cadenza,https://myanimelist.net/anime/24921/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,Movie,,2015,Haguro,https://myanimelist.net/character/124196/Haguro,124196,Supporting,3
30915,Kekkai Sensen: Soresaemo Saitei de Saikou na Hibi,https://myanimelist.net/anime/30915/Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,Special,,2015,"Macbeth, Mary",https://myanimelist.net/character/125319/Mary_Macbeth,125319,Supporting,361
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,TV,Spring,2015,"Narugino, Mikatan",https://myanimelist.net/character/124021/Mikatan_Narugino,124021,Main,54
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,TV,Spring,2015,Subaru,https://myanimelist.net/character/38763/Subaru,38763,Main,27
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,"Macbeth, Mary",https://myanimelist.net/character/125319/Mary_Macbeth,125319,Supporting,361
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Kawashima, Urara",https://myanimelist.net/character/107697/Urara_Kawashima,107697,Supporting,6
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Hiryute, Tione",https://myanimelist.net/character/116213/Tione_Hiryute,116213,Supporting,51
24919,Aoki Hagane no Arpeggio: Ars Nova Movie 1 - DC,https://myanimelist.net/anime/24919/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,Movie,,2015,Haguro,https://myanimelist.net/character/124196/Haguro,124196,Supporting,3
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Nakaharu, Mei",https://myanimelist.net/character/115493/Mei_Nakaharu,115493,Supporting,0
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,OVA,,2014,"Nishizumi, Miho",https://myanimelist.net/character/62939/Miho_Nishizumi,62939,Main,580
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,Movie,,2014,"Yukizome, Kukuri",https://myanimelist.net/character/64633/Kukuri_Yukizome,64633,Supporting,3
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,TV,Spring,2013,"Maeda, Kanon",https://myanimelist.net/character/75024/Kanon_Maeda,75024,Main,8
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Nishizumi, Miho",https://myanimelist.net/character/62939/Miho_Nishizumi,62939,Main,580
14467,K,https://myanimelist.net/anime/14467/K,TV,Fall,2012,"Yukizome, Kukuri",https://myanimelist.net/character/64633/Kukuri_Yukizome,64633,Supporting,3
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"McGarden, Levy",https://myanimelist.net/character/29493/Levy_McGarden,29493,Supporting,817
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,TV,Summer,2009,"Sengoku, Nadeko",https://myanimelist.net/character/22050/Nadeko_Sengoku,22050,Main,4680
