ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,TV,Spring,2025,Clara,https://myanimelist.net/character/266271/Clara,266271,Supporting,0
58302,The iDOLM@STER Shiny Colors 2nd Season,https://myanimelist.net/anime/58302/The_iDOLMSTER_Shiny_Colors_2nd_Season,TV,Fall,2024,"Osaki, Amana ",https://myanimelist.net/character/221178/Amana__Osaki,221178,Supporting,6
54758,The iDOLM@STER Shiny Colors,https://myanimelist.net/anime/54758/The_iDOLMSTER_Shiny_Colors,TV,Spring,2024,"Osaki, Amana ",https://myanimelist.net/character/221178/Amana__Osaki,221178,Supporting,6
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,TV,Fall,2023,"Sieglinde, Sakuya",https://myanimelist.net/character/202856/Sakuya_Sieglinde,202856,Main,12
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,TV,Summer,2022,Miria,https://myanimelist.net/character/138130/Miria,138130,Supporting,25
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,TV,Summer,2022,"Akishika, Iroha",https://myanimelist.net/character/207171/Iroha_Akishika,207171,Supporting,1
50438,Yatogame-chan Kansatsu Nikki Yonsatsume,https://myanimelist.net/anime/50438/Yatogame-chan_Kansatsu_Nikki_Yonsatsume,TV,Spring,2022,"Itemae, Shiharu",https://myanimelist.net/character/181464/Shiharu_Itemae,181464,Supporting,0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,TV,Spring,2022,Mona,https://myanimelist.net/character/206534/Mona,206534,Supporting,1
49066,Artiswitch,https://myanimelist.net/anime/49066/Artiswitch,ONA,,2021,Haruka,https://myanimelist.net/character/197857/Haruka,197857,Supporting,2
42959,Yatogame-chan Kansatsu Nikki Sansatsume,https://myanimelist.net/anime/42959/Yatogame-chan_Kansatsu_Nikki_Sansatsume,TV,Winter,2021,"Itemae, Shiharu",https://myanimelist.net/character/181464/Shiharu_Itemae,181464,Supporting,0
41339,Blue: Line Step Brush,https://myanimelist.net/anime/41339/Blue__Line_Step_Brush,CM,,2020,Aoi,https://myanimelist.net/character/185057/Aoi,185057,Main,1
39960,Yatogame-chan Kansatsu Nikki Nisatsume,https://myanimelist.net/anime/39960/Yatogame-chan_Kansatsu_Nikki_Nisatsume,TV,Winter,2020,"Itemae, Shiharu",https://myanimelist.net/character/181464/Shiharu_Itemae,181464,Supporting,0
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,TV,Spring,2019,"Kurie, Ito",https://myanimelist.net/character/160791/Ito_Kurie,160791,Supporting,0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,"Inukai, Michiru",https://myanimelist.net/character/154900/Michiru_Inukai,154900,Supporting,1
33836,Seiren,https://myanimelist.net/anime/33836/Seiren,TV,Winter,2017,"Sanjou, Ruise",https://myanimelist.net/character/146289/Ruise_Sanjou,146289,Supporting,16
