ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Yoshikawa, Yuki",https://myanimelist.net/character/66963/Yuki_Yoshikawa,66963,Supporting,1505
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Princess Alba,https://myanimelist.net/character/229647/Princess_Alba,229647,Supporting,0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,TV,Winter,2023,"Oyama, Mahiro",https://myanimelist.net/character/161357/Mahiro_Oyama,161357,Main,1187
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,TV,Fall,2022,"Bernstein, Elianna",https://myanimelist.net/character/211606/Elianna_Bernstein,211606,Main,54
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,TV,Fall,2022,Fran,https://myanimelist.net/character/156422/Fran,156422,Main,862
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Dryad,https://myanimelist.net/character/204711/Dryad,204711,Main,18
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Koume,https://myanimelist.net/character/111603/Koume,111603,Supporting,0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,TV,Summer,2021,"Saikawa, Georgie",https://myanimelist.net/character/136737/Georgie_Saikawa,136737,Supporting,27
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Higashi, Haruka",https://myanimelist.net/character/253344/Haruka_Higashi,253344,Supporting,0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Yoshikawa, Yuki",https://myanimelist.net/character/66963/Yuki_Yoshikawa,66963,Supporting,1505
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,TV,Fall,2020,Ordinary Person,https://myanimelist.net/character/179399/Ordinary_Person,179399,Main,581
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,TV,Fall,2020,Sanya,https://myanimelist.net/character/168628/Sanya,168628,Supporting,5
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,TV,Fall,2020,Lala,https://myanimelist.net/character/194127/Lala,194127,Supporting,0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Maria,https://myanimelist.net/character/223414/Maria,223414,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Soala,https://myanimelist.net/character/201815/Soala,201815,Supporting,0
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,TV,Summer,2020,Namachuu,https://myanimelist.net/character/254021/Namachuu,254021,Supporting,0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,ONA,,2020,"Sasaki, Miyo",https://myanimelist.net/character/177738/Miyo_Sasaki,177738,Main,261
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,TV,Spring,2020,"Yoshioka, Chihiro",https://myanimelist.net/character/157037/Chihiro_Yoshioka,157037,Supporting,101
36885,Saenai Heroine no Sodatekata Fine,https://myanimelist.net/anime/36885/Saenai_Heroine_no_Sodatekata_Fine,Movie,,2019,"Mizuhara, Echika",https://myanimelist.net/character/126527/Echika_Mizuhara,126527,Supporting,8
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,TV,Fall,2019,Yamada,https://myanimelist.net/character/243994/Yamada,243994,Supporting,0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,"Simmons, Tuesday",https://myanimelist.net/character/166610/Tuesday_Simmons,166610,Main,309
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Kuragi, Machi",https://myanimelist.net/character/6571/Machi_Kuragi,6571,Supporting,245
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,TV Special,,2018,"Okumura, Haru",https://myanimelist.net/character/142803/Haru_Okumura,142803,Main,263
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Movie,,2018,"Yamauchi, Sakura",https://myanimelist.net/character/157117/Sakura_Yamauchi,157117,Main,3858
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Movie,,2018,Largo,https://myanimelist.net/character/167700/Largo,167700,Main,1
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,"Okumura, Haru",https://myanimelist.net/character/142803/Haru_Okumura,142803,Supporting,263
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,TV,Spring,2018,"Annaka, Moe",https://myanimelist.net/character/134799/Moe_Annaka,134799,Supporting,0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Abelfreyja Drossel, Charlotte",https://myanimelist.net/character/159040/Charlotte_Abelfreyja_Drossel,159040,Supporting,72
33218,Kimi no Koe wo Todoketai,https://myanimelist.net/anime/33218/Kimi_no_Koe_wo_Todoketai,Movie,,2017,"Yazawa, Shion",https://myanimelist.net/character/149507/Shion_Yazawa,149507,Main,1
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Kuro no Berserker,https://myanimelist.net/character/98477/Kuro_no_Berserker,98477,Supporting,168
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,TV,Spring,2017,"Mizuhara, Echika",https://myanimelist.net/character/126527/Echika_Mizuhara,126527,Supporting,8
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,TV,Spring,2016,"Niiyama, Niko",https://myanimelist.net/character/134209/Niko_Niiyama,134209,Main,640
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,TV,Spring,2016,"Toudou, Kirin",https://myanimelist.net/character/123766/Kirin_Toudou,123766,Main,563
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,TV,Winter,2016,"Bronikowski, Inghild",https://myanimelist.net/character/137633/Inghild_Bronikowski,137633,Supporting,0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,TV,Fall,2015,"Toudou, Kirin",https://myanimelist.net/character/123766/Kirin_Toudou,123766,Main,563
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Movie,,2015,Mary,https://myanimelist.net/character/144378/Mary,144378,Main,0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,TV,Summer,2015,"Piena Augustra, Nashetania Loei",https://myanimelist.net/character/88721/Nashetania_Loei_Piena_Augustra,88721,Main,111
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,TV,Spring,2015,"Saionji, Rika",https://myanimelist.net/character/89081/Rika_Saionji,89081,Supporting,21
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,TV,Winter,2015,"Mizuhara, Echika",https://myanimelist.net/character/126527/Echika_Mizuhara,126527,Supporting,8
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Movie,,2014,Marnie,https://myanimelist.net/character/105213/Marnie,105213,Main,278
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Yumiko,https://myanimelist.net/character/41229/Yumiko,41229,Supporting,0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,TV,Fall,2013,"Dunois, Charlotte",https://myanimelist.net/character/35662/Charlotte_Dunois,35662,Main,2293
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,TV,Winter,2012,"Izuriha, Kagari",https://myanimelist.net/character/63563/Kagari_Izuriha,63563,Supporting,58
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,TV,Fall,2011,"Satou, Kimi",https://myanimelist.net/character/14674/Kimi_Satou,14674,Supporting,16
9515,Highschool of the Dead: Drifters of the Dead,https://myanimelist.net/anime/9515/Highschool_of_the_Dead__Drifters_of_the_Dead,OVA,,2011,"Maresato, Alice",https://myanimelist.net/character/25342/Alice_Maresato,25342,Main,42
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,TV,Spring,2011,"Kasuga, Kyoko",https://myanimelist.net/character/43415/Kyoko_Kasuga,43415,Supporting,0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,TV,Winter,2011,"Dunois, Charlotte",https://myanimelist.net/character/35662/Charlotte_Dunois,35662,Main,2293
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,TV,Fall,2010,Daedalus,https://myanimelist.net/character/37553/Daedalus,37553,Supporting,12
7858,Sora no Otoshimono: Project Pink,https://myanimelist.net/anime/7858/Sora_no_Otoshimono__Project_Pink,OVA,,2010,Daedalus,https://myanimelist.net/character/37553/Daedalus,37553,Supporting,12
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Maresato, Alice",https://myanimelist.net/character/25342/Alice_Maresato,25342,Main,42
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,TV,Fall,2009,Daedalus,https://myanimelist.net/character/37553/Daedalus,37553,Supporting,12
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,TV,Fall,2009,"Haruue, Erii",https://myanimelist.net/character/30455/Erii_Haruue,30455,Supporting,1
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Akoya,https://myanimelist.net/character/23871/Akoya,23871,Supporting,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Mizuki,https://myanimelist.net/character/15756/Mizuki,15756,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Enstomach, Lily",https://myanimelist.net/character/21374/Lily_Enstomach,21374,Supporting,2
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Movie,,1991,"Okajima, Taeko",https://myanimelist.net/character/10055/Taeko_Okajima,10055,Main,112
