ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Movie,,2011,Miranda,https://myanimelist.net/character/42826/Miranda,42826,Supporting,0
9737,Appleseed XIII,https://myanimelist.net/anime/9737/Appleseed_XIII,OVA,,2011,"Areios, Athena",https://myanimelist.net/character/5373/Athena_Areios,5373,Supporting,5
10014,Shouwa Monogatari,https://myanimelist.net/anime/10014/Shouwa_Monogatari,TV,Spring,2011,"Yamazaki, Kanoko",https://myanimelist.net/character/56315/Kanoko_Yamazaki,56315,Supporting,0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,TV,Winter,2011,"Kisaragi, Hana",https://myanimelist.net/character/56313/Hana_Kisaragi,56313,Supporting,0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Movie,,2010,Juiz,https://myanimelist.net/character/21773/Juiz,21773,Supporting,23
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,TV,Winter,2010,"Shiku, Rumi",https://myanimelist.net/character/114543/Rumi_Shiku,114543,Supporting,0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Movie,,2009,Juiz,https://myanimelist.net/character/21773/Juiz,21773,Supporting,23
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,"Makimiya, Asako",https://myanimelist.net/character/59067/Asako_Makimiya,59067,Supporting,1
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Jinnouchi, Rika",https://myanimelist.net/character/65893/Rika_Jinnouchi,65893,Supporting,0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,Nirvash,https://myanimelist.net/character/264140/Nirvash,264140,Supporting,0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,TV,Spring,2009,Juiz,https://myanimelist.net/character/21773/Juiz,21773,Supporting,23
5155,Genji Monogatari Sennenki,https://myanimelist.net/anime/5155/Genji_Monogatari_Sennenki,TV,Winter,2009,Fujitsubo no Miya,https://myanimelist.net/character/24219/Fujitsubo_no_Miya,24219,Main,3
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,TV,Winter,2009,"Date, Aiko",https://myanimelist.net/character/51821/Aiko_Date,51821,Supporting,1
6312,Taiho Shichau zo: Full Throttle - Watashitachi no Iru Basho,https://myanimelist.net/anime/6312/Taiho_Shichau_zo__Full_Throttle_-_Watashitachi_no_Iru_Basho,Special,,2008,"Tsujimoto, Natsumi",https://myanimelist.net/character/3727/Natsumi_Tsujimoto,3727,Main,195
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,TV,Winter,2008,King Montblanc,https://myanimelist.net/character/137965/King_Montblanc,137965,Supporting,0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,TV,Fall,2007,"Komori, Miki",https://myanimelist.net/character/14896/Miki_Komori,14896,Supporting,1
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Halevy, Mother",https://myanimelist.net/character/77707/Mother_Halevy,77707,Supporting,0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,TV,Fall,2007,"Tsujimoto, Natsumi",https://myanimelist.net/character/3727/Natsumi_Tsujimoto,3727,Main,195
6032,Aquarion Movie: Ippatsu Gyakuten-hen,https://myanimelist.net/anime/6032/Aquarion_Movie__Ippatsu_Gyakuten-hen,Movie,,2007,"Belin, Sophia",https://myanimelist.net/character/4155/Sophia_Belin,4155,Supporting,0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,OVA,,2007,"Belin, Sophia",https://myanimelist.net/character/4155/Sophia_Belin,4155,Supporting,0
10870,Koukaku Kidoutai: Stand Alone Complex - Tachikoma na Hibi (TV),https://myanimelist.net/anime/10870/Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi_TV,TV,Spring,2007,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Main,1060
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,TV,Fall,2006,Adele,https://myanimelist.net/character/102157/Adele,102157,Supporting,0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,TV Special,,2006,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Supporting,1060
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,Kurogane's Mother,https://myanimelist.net/character/230305/Kurogane_039_s_Mother,230305,Supporting,0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,TV,Spring,2006,Mayuko,https://myanimelist.net/character/44056/Mayuko,44056,Supporting,1
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,TV,Spring,2006,"Nishida, Rie",https://myanimelist.net/character/45449/Rie_Nishida,45449,Supporting,0
879,Simoun,https://myanimelist.net/anime/879/Simoun,TV,Spring,2006,Onashia,https://myanimelist.net/character/3261/Onashia,3261,Supporting,1
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,OVA,,2006,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Supporting,1060
10948,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven - Tachikoma na Hibi,https://myanimelist.net/anime/10948/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven_-_Tachikoma_na_Hibi,Special,,2006,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Main,1060
560,Soukyuu no Fafner: Dead Aggressor - Right of Left,https://myanimelist.net/anime/560/Soukyuu_no_Fafner__Dead_Aggressor_-_Right_of_Left,TV Special,,2005,"Kondou, Ayano",https://myanimelist.net/character/139473/Ayano_Kondou,139473,Supporting,0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,OVA,,2005,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Supporting,1060
10947,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man - Tachikoma na Hibi,https://myanimelist.net/anime/10947/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man_-_Tachikoma_na_Hibi,Special,,2005,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Main,1060
1147,Tenchi Muyou! Ryououki 3rd Season: Tenchi Seirou naredo Namitakashi?,https://myanimelist.net/anime/1147/Tenchi_Muyou_Ryououki_3rd_Season__Tenchi_Seirou_naredo_Namitakashi,OVA,,2005,"Masaki, Airi",https://myanimelist.net/character/6900/Airi_Masaki,6900,Supporting,2
819,Boku wa Imouto ni Koi wo Suru,https://myanimelist.net/anime/819/Boku_wa_Imouto_ni_Koi_wo_Suru,OVA,,2005,"Yuuki, Saki",https://myanimelist.net/character/129089/Saki_Yuuki,129089,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Thurston, Diane",https://myanimelist.net/character/37431/Diane_Thurston,37431,Supporting,2
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,TV,Spring,2005,"Belin, Sophia",https://myanimelist.net/character/4155/Sophia_Belin,4155,Supporting,0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,"Adenauer, Mother",https://myanimelist.net/character/102957/Mother_Adenauer,102957,Supporting,0
3485,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Tachikoma na Hibi,https://myanimelist.net/anime/3485/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Tachikoma_na_Hibi,Special,,2004,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Main,1060
1020,Honoo no Mirage: Minagiwa no Hangyakusha,https://myanimelist.net/anime/1020/Honoo_no_Mirage__Minagiwa_no_Hangyakusha,OVA,,2004,"Kakizaki, Haruie",https://myanimelist.net/character/240/Haruie_Kakizaki,240,Main,1
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,TV,Summer,2004,"Kondou, Ayano",https://myanimelist.net/character/139473/Ayano_Kondou,139473,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Sara,https://myanimelist.net/character/1835/Sara,1835,Supporting,65
10949,Koukaku Kidoutai: Stand Alone Complex - Tachikoma na Hibi - Interval,https://myanimelist.net/anime/10949/Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi_-_Interval,Special,,2004,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Main,1060
3638,Kaiketsu Zorori,https://myanimelist.net/anime/3638/Kaiketsu_Zorori,TV,Winter,2004,Zororiita,https://myanimelist.net/character/220757/Zororiita,220757,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Supporting,1060
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Uchikoma,https://myanimelist.net/character/46123/Uchikoma,46123,Supporting,1
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Togusa's Wife,https://myanimelist.net/character/53353/Togusas_Wife,53353,Supporting,0
7751,Midnight Horror School,https://myanimelist.net/anime/7751/Midnight_Horror_School,TV,Fall,2003,Onpoo,https://myanimelist.net/character/247587/Onpoo,247587,Main,0
7751,Midnight Horror School,https://myanimelist.net/anime/7751/Midnight_Horror_School,TV,Fall,2003,Watt,https://myanimelist.net/character/247595/Watt,247595,Supporting,0
541,Tenchi Muyou! Ryououki 3rd Season,https://myanimelist.net/anime/541/Tenchi_Muyou_Ryououki_3rd_Season,OVA,,2003,"Masaki, Airi",https://myanimelist.net/character/6900/Airi_Masaki,6900,Supporting,2
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,"Niwa, Emiko",https://myanimelist.net/character/1437/Emiko_Niwa,1437,Supporting,3
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,TV,Winter,2003,Kamui,https://myanimelist.net/character/2317/Kamui,2317,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Supporting,1060
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Togusa's Wife,https://myanimelist.net/character/53353/Togusas_Wife,53353,Supporting,0
1335,Koukaku Kidoutai: Stand Alone Complex - Tachikoma na Hibi,https://myanimelist.net/anime/1335/Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi,Special,,2002,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Main,1060
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,TV,Summer,2002,Shatora,https://myanimelist.net/character/136745/Shatora,136745,Supporting,0
3006,Atashin'chi,https://myanimelist.net/anime/3006/Atashinchi,TV,Spring,2002,Toyama,https://myanimelist.net/character/132979/Toyama,132979,Supporting,0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,TV,Spring,2002,"Masaki, Airi",https://myanimelist.net/character/6900/Airi_Masaki,6900,Supporting,2
2010,Taiho Shichau zo in America,https://myanimelist.net/anime/2010/Taiho_Shichau_zo_in_America,TV Special,,2002,"Tsujimoto, Natsumi",https://myanimelist.net/character/3727/Natsumi_Tsujimoto,3727,Main,195
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,TV,Winter,2002,"Kakizaki, Haruie",https://myanimelist.net/character/240/Haruie_Kakizaki,240,Main,1
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Movie,,2001,"Miyano, Akemi",https://myanimelist.net/character/30343/Akemi_Miyano,30343,Supporting,8
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,TV,Spring,2001,"Tsujimoto, Natsumi",https://myanimelist.net/character/3727/Natsumi_Tsujimoto,3727,Main,195
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,TV,Winter,2001,Pierce,https://myanimelist.net/character/19947/Pierce,19947,Supporting,0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,"Date, Aiko",https://myanimelist.net/character/51821/Aiko_Date,51821,Supporting,1
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Rowan, Sybil",https://myanimelist.net/character/130399/Sybil_Rowan,130399,Supporting,0
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,Movie,,1999,"Soshigaya, Miyama",https://myanimelist.net/character/38476/Miyama_Soshigaya,38476,Supporting,0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Movie,,1999,"Tsujimoto, Natsumi",https://myanimelist.net/character/3727/Natsumi_Tsujimoto,3727,Main,195
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,TV,Spring,1999,Rouge,https://myanimelist.net/character/5164/Rouge,5164,Supporting,0
4162,Taiho Shichau zo: Nagisa no Koutsuu Yuudou,https://myanimelist.net/anime/4162/Taiho_Shichau_zo__Nagisa_no_Koutsuu_Yuudou,TV Special,,1999,"Tsujimoto, Natsumi",https://myanimelist.net/character/3727/Natsumi_Tsujimoto,3727,Main,195
2011,Taiho Shichau zo Special,https://myanimelist.net/anime/2011/Taiho_Shichau_zo_Special,TV,Spring,1999,"Tsujimoto, Natsumi",https://myanimelist.net/character/3727/Natsumi_Tsujimoto,3727,Main,195
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,TV,Winter,1999,Soubou,https://myanimelist.net/character/121505/Soubou,121505,Supporting,0
1599,Eat-Man '98,https://myanimelist.net/anime/1599/Eat-Man_98,TV,Fall,1998,Aimie,https://myanimelist.net/character/100917/Aimie,100917,Supporting,0
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,TV,Fall,1998,Stephanie,https://myanimelist.net/character/9686/Stephanie,9686,Supporting,2
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Movie,,1998,Margaret,https://myanimelist.net/character/71053/Margaret,71053,Supporting,0
8756,Bishoujo Senshi Sailor Moon Memorial,https://myanimelist.net/anime/8756/Bishoujo_Senshi_Sailor_Moon_Memorial,OVA,,1998,Princess Kakyuu,https://myanimelist.net/character/11900/Princess_Kakyuu,11900,Supporting,11
4718,AIKa: Special Trial,https://myanimelist.net/anime/4718/AIKa__Special_Trial,OVA,,1998,"Alexymetalia, Maypia",https://myanimelist.net/character/10611/Maypia_Alexymetalia,10611,Supporting,4
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,TV,Spring,1998,"Soshigaya, Miyama",https://myanimelist.net/character/38476/Miyama_Soshigaya,38476,Supporting,0
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,TV,Winter,1998,Gilda,https://myanimelist.net/character/240534/Gilda,240534,Supporting,0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,OVA,,1997,Rouge,https://myanimelist.net/character/5164/Rouge,5164,Supporting,0
21701,Kindaichi Shounen no Jikenbo: Shinigami Byouin Satsujin Jiken,https://myanimelist.net/anime/21701/Kindaichi_Shounen_no_Jikenbo__Shinigami_Byouin_Satsujin_Jiken,Special,,1997,"Kiyomasa, Eiko",https://myanimelist.net/character/137950/Eiko_Kiyomasa,137950,Supporting,1
366,AIKa,https://myanimelist.net/anime/366/AIKa,OVA,,1997,"Alexymetalia, Maypia",https://myanimelist.net/character/10611/Maypia_Alexymetalia,10611,Main,4
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Sieg,https://myanimelist.net/character/26636/Sieg,26636,Supporting,0
808,Bakuretsu Hunters OVA,https://myanimelist.net/anime/808/Bakuretsu_Hunters_OVA,OVA,,1996,Daughter,https://myanimelist.net/character/2560/Daughter,2560,Supporting,5
1150,Legend of Crystania,https://myanimelist.net/anime/1150/Legend_of_Crystania,OVA,,1996,Pirotess,https://myanimelist.net/character/9151/Pirotess,9151,Main,62
1284,Houma Hunter Lime,https://myanimelist.net/anime/1284/Houma_Hunter_Lime,OVA,,1996,Lime,https://myanimelist.net/character/57817/Lime,57817,Main,3
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,"Tsujimoto, Natsumi",https://myanimelist.net/character/3727/Natsumi_Tsujimoto,3727,Main,195
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,OVA,,1996,"Yamazaki, Sakura",https://myanimelist.net/character/6699/Sakura_Yamazaki,6699,Main,1
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,TV,Spring,1996,"Arara, Cocoa",https://myanimelist.net/character/70087/Cocoa_Arara,70087,Supporting,7
4201,Chocchan Monogatari,https://myanimelist.net/anime/4201/Chocchan_Monogatari,Movie,,1996,"Kuroyanagi, Tetsuko",https://myanimelist.net/character/210052/Tetsuko_Kuroyanagi,210052,Main,0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,Princess Kakyuu,https://myanimelist.net/character/11900/Princess_Kakyuu,11900,Supporting,11
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,OVA,,1996,Rouge,https://myanimelist.net/character/5164/Rouge,5164,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Miyano, Akemi",https://myanimelist.net/character/30343/Akemi_Miyano,30343,Supporting,8
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Takeuchi, Mariko",https://myanimelist.net/character/50255/Mariko_Takeuchi,50255,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Watanabe, Yoshimi",https://myanimelist.net/character/151387/Yoshimi_Watanabe,151387,Supporting,0
