ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Wayne, Bruce",https://myanimelist.net/character/10586/Bruce_Wayne,10586,Main,469
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Hohenheim, Van",https://myanimelist.net/character/9792/Van_Hohenheim,9792,Supporting,2520
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Buccaneer,https://myanimelist.net/character/15541/Buccaneer,15541,Supporting,11
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,OVA,,2008,"Wayne, Bruce",https://myanimelist.net/character/10586/Bruce_Wayne,10586,Main,469
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,TV,Spring,2007,"Yoshikawa, Kanji",https://myanimelist.net/character/2714/Kanji_Yoshikawa,2714,Main,9
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Hippopotamus,https://myanimelist.net/character/20637/Hippopotamus,20637,Supporting,2
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,TV,Winter,2007,"Kuroki, Yasunori",https://myanimelist.net/character/4998/Yasunori_Kuroki,4998,Supporting,28
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,TV,Spring,2006,Fox,https://myanimelist.net/character/168310/Fox,168310,Supporting,0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,Assassin,https://myanimelist.net/character/2585/Assassin,2585,Supporting,182
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Shirou,https://myanimelist.net/character/24130/Shirou,24130,Supporting,0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Kanzaki, Kosuke",https://myanimelist.net/character/7691/Kosuke_Kanzaki,7691,Supporting,1
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Honjou, Yoshiyuki",https://myanimelist.net/character/17365/Yoshiyuki_Honjou,17365,Supporting,0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,Esper☆Watanabe,https://myanimelist.net/character/79293/Esper☆Watanabe,79293,Supporting,0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Nightroad, Abel",https://myanimelist.net/character/1672/Abel_Nightroad,1672,Main,974
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Kasumi, Gyoubu",https://myanimelist.net/character/2355/Gyoubu_Kasumi,2355,Supporting,5
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,Bob,https://myanimelist.net/character/10606/Bob,10606,Supporting,7
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,"d'Epinay, Franz",https://myanimelist.net/character/421/Franz_dEpinay,421,Main,165
278,Viewtiful Joe,https://myanimelist.net/anime/278/Viewtiful_Joe,TV,Fall,2004,"Blue, Captain",https://myanimelist.net/character/13352/Captain_Blue,13352,Main,1
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,TV,Spring,2004,"Tachibana, Kyouhei",https://myanimelist.net/character/770/Kyouhei_Tachibana,770,Main,4
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,TV,Fall,2003,Bell,https://myanimelist.net/character/6348/Bell,6348,Main,10
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,TV,Fall,2003,"Roa Valdamjong, Michael",https://myanimelist.net/character/2218/Michael_Roa_Valdamjong,2218,Supporting,12
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Wrath,https://myanimelist.net/character/6917/Wrath,6917,Supporting,106
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Envy,https://myanimelist.net/character/651/Envy,651,Supporting,3118
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,TV,Winter,2003,Balmung,https://myanimelist.net/character/2231/Balmung,2231,Supporting,93
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Iyek,https://myanimelist.net/character/31754/Iyek,31754,Supporting,0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Midou, Ban",https://myanimelist.net/character/46/Ban_Midou,46,Main,531
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,TV,Fall,2002,Rodrigo,https://myanimelist.net/character/13448/Rodrigo,13448,Main,4
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,Balmung,https://myanimelist.net/character/2231/Balmung,2231,Supporting,93
