ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,Guilty,https://myanimelist.net/character/45649/Guilty,45649,Supporting,3
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,"Miyamoto, Musashi",https://myanimelist.net/character/214153/Musashi_Miyamoto,214153,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Katsukame, Rikiya",https://myanimelist.net/character/165175/Rikiya_Katsukame,165175,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,Crimson Riot,https://myanimelist.net/character/149924/Crimson_Riot,149924,Supporting,5
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Atli,https://myanimelist.net/character/171369/Atli,171369,Supporting,0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Abbacchio's Partner,https://myanimelist.net/character/170607/Abbacchios_Partner,170607,Supporting,3
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Pesci,https://myanimelist.net/character/78381/Pesci,78381,Supporting,42
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,Fourth Kind,https://myanimelist.net/character/152653/Fourth_Kind,152653,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,"Norimaki, Senbei",https://myanimelist.net/character/3183/Senbei_Norimaki,3183,Supporting,39
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Takao, Kohji",https://myanimelist.net/character/74143/Kohji_Takao,74143,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Puhat,https://myanimelist.net/character/33350/Puhat,33350,Supporting,3
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Land of Fire Daimyo,https://myanimelist.net/character/48837/Land_of_Fire_Daimyo,48837,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Dock,https://myanimelist.net/character/94973/Dock,94973,Supporting,3
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Akaboshi,https://myanimelist.net/character/30190/Akaboshi,30190,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ikkanzaka, Jidanbou",https://myanimelist.net/character/18465/Jidanbou_Ikkanzaka,18465,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jalmack,https://myanimelist.net/character/37457/Jalmack,37457,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Caroline,https://myanimelist.net/character/37448/Caroline,37448,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Lacroix,https://myanimelist.net/character/35278/Lacroix,35278,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Senor Pink,https://myanimelist.net/character/100129/Senor_Pink,100129,Supporting,237
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jonathan,https://myanimelist.net/character/27946/Jonathan,27946,Supporting,12
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Peeply, Lulu",https://myanimelist.net/character/21807/Lulu_Peeply,21807,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Devil, Dias",https://myanimelist.net/character/20177/Dias_Devil,20177,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Mendou,https://myanimelist.net/character/184240/Mendou,184240,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Morgan,https://myanimelist.net/character/129846/Morgan,129846,Supporting,0
