ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,"Frederick Egin, Yuri",https://myanimelist.net/character/48511/Yuri_Frederick_Egin,48511,Supporting,23
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Frederick Egin, Yuri",https://myanimelist.net/character/48511/Yuri_Frederick_Egin,48511,Supporting,23
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Jahad, Anaak",https://myanimelist.net/character/175708/Anaak_Jahad,175708,Supporting,88
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,Katen Kyoukotsu,https://myanimelist.net/character/24525/Katen_Kyoukotsu,24525,Supporting,25
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Lamperd, Liltotto",https://myanimelist.net/character/90103/Liltotto_Lamperd,90103,Supporting,17
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Heartfilia, Lucy",https://myanimelist.net/character/5186/Lucy_Heartfilia,5186,Main,8021
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Ashley, Lucy",https://myanimelist.net/character/40437/Lucy_Ashley,40437,Supporting,82
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,YoRHa A-gata 2-gou,https://myanimelist.net/character/154019/YoRHa_A-gata_2-gou,154019,Main,576
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Tsuchikawa, Ryuuko",https://myanimelist.net/character/141602/Ryuuko_Tsuchikawa,141602,Supporting,5
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,"Midford, Elizabeth",https://myanimelist.net/character/14959/Elizabeth_Midford,14959,Supporting,437
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Yozakura, Futaba",https://myanimelist.net/character/178737/Futaba_Yozakura,178737,Main,53
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Sakurama, Sesera",https://myanimelist.net/character/200791/Sesera_Sakurama,200791,Supporting,10
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Athha, Cagalli Yula",https://myanimelist.net/character/115/Cagalli_Yula_Athha,115,Main,428
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Florist,https://myanimelist.net/character/237128/Florist,237128,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Wassily,https://myanimelist.net/character/237360/Wassily,237360,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Matsumoto, Kozue",https://myanimelist.net/character/22281/Kozue_Matsumoto,22281,Supporting,11
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Izumi, Kyouka",https://myanimelist.net/character/132573/Kyouka_Izumi,132573,Supporting,1195
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Okura, Teruko",https://myanimelist.net/character/182009/Teruko_Okura,182009,Supporting,23
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Lamperd, Liltotto",https://myanimelist.net/character/90103/Liltotto_Lamperd,90103,Supporting,17
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Oomaeda, Mareyo",https://myanimelist.net/character/230345/Mareyo_Oomaeda,230345,Supporting,0
54851,Yakitori,https://myanimelist.net/anime/54851/Yakitori,ONA,,2023,"Schultz, Amalya",https://myanimelist.net/character/227016/Amalya_Schultz,227016,Main,0
