ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,ONA,,2023,"Hana, Sasuke",https://myanimelist.net/character/248635/Sasuke_Hana,248635,Supporting,0
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Yabuki, Kana",https://myanimelist.net/character/96753/Kana_Yabuki,96753,Supporting,8
51147,Idol Bu Show Movie,https://myanimelist.net/anime/51147/Idol_Bu_Show_Movie,Movie,,2022,"Ayase, Futaba",https://myanimelist.net/character/206569/Futaba_Ayase,206569,Supporting,0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,Tsumugi,https://myanimelist.net/character/204972/Tsumugi,204972,Supporting,3
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,TV,Summer,2021,"Tsukushiin, Touko",https://myanimelist.net/character/135395/Touko_Tsukushiin,135395,Supporting,1
41520,Show by Rock!! Stars!!,https://myanimelist.net/anime/41520/Show_by_Rock_Stars,TV,Winter,2021,Hundreko,https://myanimelist.net/character/143632/Hundreko,143632,Supporting,5
40747,Dounika Naru Hibi,https://myanimelist.net/anime/40747/Dounika_Naru_Hibi,Movie,,2020,Shin-chan,https://myanimelist.net/character/186422/Shin-chan,186422,Main,0
41783,Iwa Kakeru! Sport Climbing Girls,https://myanimelist.net/anime/41783/Iwa_Kakeru_Sport_Climbing_Girls,TV,Fall,2020,"Kikuchi, Haruna",https://myanimelist.net/character/188261/Haruna_Kikuchi,188261,Supporting,0
39183,Super Shiro,https://myanimelist.net/anime/39183/Super_Shiro,TV,Fall,2019,CanCan,https://myanimelist.net/character/186424/CanCan,186424,Supporting,0
40266,Aikatsu on Parade!,https://myanimelist.net/anime/40266/Aikatsu_on_Parade,TV,Fall,2019,"Minato, Mio",https://myanimelist.net/character/159771/Mio_Minato,159771,Main,24
39078,Aikatsu Friends!: Kagayaki no Jewel,https://myanimelist.net/anime/39078/Aikatsu_Friends__Kagayaki_no_Jewel,TV,Spring,2019,"Minato, Mio",https://myanimelist.net/character/159771/Mio_Minato,159771,Main,24
36792,Eromanga-sensei OVA,https://myanimelist.net/anime/36792/Eromanga-sensei_OVA,OVA,,2019,"Jinno, Megumi",https://myanimelist.net/character/109213/Megumi_Jinno,109213,Supporting,110
36214,Asagao to Kase-san.,https://myanimelist.net/anime/36214/Asagao_to_Kase-san,OVA,,2018,Mikawa,https://myanimelist.net/character/165167/Mikawa,165167,Supporting,12
