ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,Kudou,https://myanimelist.net/character/183242/Kudou,183242,Supporting,15
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"von Seeckt, Hans Dietrich",https://myanimelist.net/character/70041/Hans_Dietrich_von_Seeckt,70041,Supporting,0
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,Grant Pharmaceutical President,https://myanimelist.net/character/145751/Grant_Pharmaceutical_President,145751,Supporting,0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Tatara, Isoroku",https://myanimelist.net/character/32476/Isoroku_Tatara,32476,Supporting,0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Mado, Kureo",https://myanimelist.net/character/99673/Kureo_Mado,99673,Supporting,181
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Hirama,https://myanimelist.net/character/72219/Hirama,72219,Supporting,0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Mado, Kureo",https://myanimelist.net/character/99673/Kureo_Mado,99673,Supporting,181
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,"Netero, Isaac",https://myanimelist.net/character/14489/Isaac_Netero,14489,Main,4509
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,Movie,,2013,"Kazuya, Soga",https://myanimelist.net/character/108859/Soga_Kazuya,108859,Supporting,0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Masaoka, Tomomi",https://myanimelist.net/character/69061/Tomomi_Masaoka,69061,Supporting,336
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,TV,Fall,2012,"Taira, Kiyoshi",https://myanimelist.net/character/67473/Kiyoshi_Taira,67473,Supporting,44
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,OVA,,2011,"Kashiwazaki, Nenji",https://myanimelist.net/character/18777/Nenji_Kashiwazaki,18777,Supporting,0
