ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59745,Chotto dake Ai ga Omoi Dark Elf ga Isekai kara Oikaketekita,https://myanimelist.net/anime/59745/Chotto_dake_Ai_ga_Omoi_Dark_Elf_ga_Isekai_kara_Oikaketekita,TV,Spring,2025,Cecile,https://myanimelist.net/character/261226/Cecile,261226,Supporting,1
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,TV,Winter,2025,Lia,https://myanimelist.net/character/263596/Lia,263596,Supporting,0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,"Taki, Isamu",https://myanimelist.net/character/258645/Isamu_Taki,258645,Supporting,1
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,TV,Spring,2024,"Balt, Els",https://myanimelist.net/character/178542/Els_Balt,178542,Supporting,0
54859,Rinkai!,https://myanimelist.net/anime/54859/Rinkai,TV,Spring,2024,"Hiroshima, Remi",https://myanimelist.net/character/247368/Remi_Hiroshima,247368,Supporting,0
55717,Dekisokonai to Yobareta Motoeiyuu wa Jikka kara Tsuihou sareta node Sukikatte ni Ikiru Koto ni Shita,https://myanimelist.net/anime/55717/Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,TV,Spring,2024,Phillip,https://myanimelist.net/character/248817/Phillip,248817,Supporting,0
55129,Oroka na Tenshi wa Akuma to Odoru,https://myanimelist.net/anime/55129/Oroka_na_Tenshi_wa_Akuma_to_Odoru,TV,Winter,2024,Koyamatsu,https://myanimelist.net/character/244000/Koyamatsu,244000,Supporting,0
42822,Kai Byoui Ramune,https://myanimelist.net/anime/42822/Kai_Byoui_Ramune,TV,Winter,2021,Nurse,https://myanimelist.net/character/263394/Nurse,263394,Supporting,0
40128,Arte,https://myanimelist.net/anime/40128/Arte,TV,Spring,2020,Katarina's Former Tutor,https://myanimelist.net/character/261274/Katarina_039_s_Former_Tutor,261274,Supporting,0
37990,Gurazeni Season 2,https://myanimelist.net/anime/37990/Gurazeni_Season_2,TV,Fall,2018,"Mizugoshi, Nanako",https://myanimelist.net/character/166910/Nanako_Mizugoshi,166910,Supporting,0
38235,Inazuma Eleven: Orion no Kokuin,https://myanimelist.net/anime/38235/Inazuma_Eleven__Orion_no_Kokuin,TV,Fall,2018,"Amati, Gabriella",https://myanimelist.net/character/196615/Gabriella_Amati,196615,Supporting,0
