ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61092,Himitsu no AiPri: Ring-hen,https://myanimelist.net/anime/61092/Himitsu_no_AiPri__Ring-hen,TV,Spring,2025,"Igarashi, Juria",https://myanimelist.net/character/266510/Juria_Igarashi,266510,Supporting,0
56400,"Maou-sama, Retry! R",https://myanimelist.net/anime/56400/Maou-sama_Retry_R,TV,Fall,2024,Yukikaze,https://myanimelist.net/character/171734/Yukikaze,171734,Supporting,37
58302,The iDOLM@STER Shiny Colors 2nd Season,https://myanimelist.net/anime/58302/The_iDOLMSTER_Shiny_Colors_2nd_Season,TV,Fall,2024,"Higuchi, Madoka",https://myanimelist.net/character/213417/Madoka_Higuchi,213417,Supporting,95
59425,NegaPosi Angler,https://myanimelist.net/anime/59425/NegaPosi_Angler,TV,Fall,2024,"Nishimori, Kozue",https://myanimelist.net/character/254411/Kozue_Nishimori,254411,Supporting,4
58426,Shikanoko Nokonoko Koshitantan,https://myanimelist.net/anime/58426/Shikanoko_Nokonoko_Koshitantan,TV,Summer,2024,"Tanukikouji, Kinu",https://myanimelist.net/character/249579/Kinu_Tanukikouji,249579,Supporting,22
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,"Kouda, Nico",https://myanimelist.net/character/242395/Nico_Kouda,242395,Supporting,2
54923,Pole Princess!! Movie,https://myanimelist.net/anime/54923/Pole_Princess_Movie,Movie,,2023,"Hoshikita, Hinano",https://myanimelist.net/character/220730/Hinano_Hoshikita,220730,Main,1
54902,Gundam Build Metaverse,https://myanimelist.net/anime/54902/Gundam_Build_Metaverse,ONA,,2023,"Urutsuki, Seria",https://myanimelist.net/character/234681/Seria_Urutsuki,234681,Main,2
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,Hazella,https://myanimelist.net/character/173174/Hazella,173174,Supporting,3
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,Glea,https://myanimelist.net/character/173175/Glea,173175,Supporting,3
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,TV,Spring,2023,Tanya,https://myanimelist.net/character/219326/Tanya,219326,Supporting,1
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,TV,Spring,2023,"Tsubaki, Yukari",https://myanimelist.net/character/215699/Yukari_Tsubaki,215699,Supporting,12
53851,SSSS.Dynazenon Movie,https://myanimelist.net/anime/53851/SSSSDynazenon_Movie,Movie,,2023,Ranka,https://myanimelist.net/character/189206/Ranka,189206,Supporting,1
53680,Pole Princess!!,https://myanimelist.net/anime/53680/Pole_Princess,ONA,,2022,"Hoshikita, Hinano",https://myanimelist.net/character/220730/Hinano_Hoshikita,220730,Main,1
53934,Pole Princess!! Prologue,https://myanimelist.net/anime/53934/Pole_Princess_Prologue,ONA,,2022,"Hoshikita, Hinano",https://myanimelist.net/character/220730/Hinano_Hoshikita,220730,Main,1
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,TV,Spring,2022,Shakuyaku,https://myanimelist.net/character/207552/Shakuyaku,207552,Supporting,1
43735,Cue!,https://myanimelist.net/anime/43735/Cue,TV,Winter,2022,"Toomi, Mei",https://myanimelist.net/character/201116/Mei_Toomi,201116,Main,6
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,TV,Spring,2021,Ranka,https://myanimelist.net/character/189206/Ranka,189206,Supporting,1
