ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Dorun,https://myanimelist.net/character/266371/Dorun,266371,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Goto, Ryuji",https://myanimelist.net/character/177487/Ryuji_Goto,177487,Supporting,4
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,Madara,https://myanimelist.net/character/13784/Madara,13784,Main,5104
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Ikeda, Ryuuji",https://myanimelist.net/character/74115/Ryuuji_Ikeda,74115,Supporting,1
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Kaiser, Michael",https://myanimelist.net/character/207739/Michael_Kaiser,207739,Supporting,761
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,TV,Fall,2024,"Hebijima, Tooru",https://myanimelist.net/character/208171/Tooru_Hebijima,208171,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Akatsuki, Ren",https://myanimelist.net/character/36687/Ren_Akatsuki,36687,Supporting,2
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Doranbalt,https://myanimelist.net/character/36907/Doranbalt,36907,Supporting,16
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Aizawa, Shouta",https://myanimelist.net/character/117915/Shouta_Aizawa,117915,Supporting,7847
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Shinomiya, Isao",https://myanimelist.net/character/198353/Isao_Shinomiya,198353,Supporting,9
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Westcott, Sir Isaac Ray Pelham",https://myanimelist.net/character/87343/Sir_Isaac_Ray_Pelham_Westcott,87343,Supporting,10
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Superdia, Ruijerd",https://myanimelist.net/character/111739/Ruijerd_Superdia,111739,Supporting,749
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Cromwell, Leon",https://myanimelist.net/character/139011/Leon_Cromwell,139011,Supporting,5
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,Genki,https://myanimelist.net/character/249130/Genki,249130,Supporting,0
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,TV,Spring,2024,"Chen, Kelvin",https://myanimelist.net/character/234856/Kelvin_Chen,234856,Supporting,2
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,"Cromwell, Leon",https://myanimelist.net/character/139011/Leon_Cromwell,139011,Supporting,5
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,TV,Winter,2024,"Cole, Reuben",https://myanimelist.net/character/237892/Reuben_Cole,237892,Supporting,0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Seizerk,https://myanimelist.net/character/238083/Seizerk,238083,Supporting,0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Siglis,https://myanimelist.net/character/241760/Siglis,241760,Supporting,0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Kouenji, Rokusuke",https://myanimelist.net/character/128915/Rokusuke_Kouenji,128915,Supporting,335
53450,Xian Wang de Richang Shenghuo 4,https://myanimelist.net/anime/53450/Xian_Wang_de_Richang_Shenghuo_4,ONA,,2023,"Wang, Jiao",https://myanimelist.net/character/244720/Jiao_Wang,244720,Supporting,0
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,Movie,,2023,"Aizawa, Shouta",https://myanimelist.net/character/117915/Shouta_Aizawa,117915,Supporting,7847
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Sein,https://myanimelist.net/character/196912/Sein,196912,Supporting,223
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,Farfarello,https://myanimelist.net/character/230780/Farfarello,230780,Supporting,0
54275,Temple,https://myanimelist.net/anime/54275/Temple,TV,Summer,2023,"Kijou, Houan",https://myanimelist.net/character/233034/Houan_Kijou,233034,Supporting,0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,TV Special,,2023,"Reeve, Orlando",https://myanimelist.net/character/87313/Orlando_Reeve,87313,Main,1
52969,"Jitsu wa Ore, Saikyou deshita?",https://myanimelist.net/anime/52969/Jitsu_wa_Ore_Saikyou_deshita,TV,Summer,2023,"Zenfis, Gold",https://myanimelist.net/character/230921/Gold_Zenfis,230921,Supporting,0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Bebin,https://myanimelist.net/character/200580/Bebin,200580,Supporting,48
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,TV,Spring,2023,Belarco,https://myanimelist.net/character/225645/Belarco,225645,Supporting,2
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,Gouges,https://myanimelist.net/character/230799/Gouges,230799,Supporting,0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,Gabi's Father,https://myanimelist.net/character/206664/Gabis_Father,206664,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Thorgil,https://myanimelist.net/character/82535/Thorgil,82535,Supporting,17
48441,The Legend of Heroes: Sen no Kiseki - Northern War,https://myanimelist.net/anime/48441/The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,TV,Winter,2023,"Mugart, Rogan",https://myanimelist.net/character/220335/Rogan_Mugart,220335,Supporting,0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,Brad,https://myanimelist.net/character/97817/Brad,97817,Supporting,3
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Allium, Albert",https://myanimelist.net/character/223199/Albert_Allium,223199,Supporting,6
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,TV,Winter,2023,"Usui, Yuuen",https://myanimelist.net/character/219473/Yuuen_Usui,219473,Main,10
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Fushi,https://myanimelist.net/character/199817/Fushi,199817,Supporting,2
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Aizawa, Shouta",https://myanimelist.net/character/117915/Shouta_Aizawa,117915,Supporting,7847
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,TV,Fall,2022,"Ka, Koushun",https://myanimelist.net/character/209520/Koushun_Ka,209520,Main,21
50404,Xian Wang de Richang Shenghuo 3,https://myanimelist.net/anime/50404/Xian_Wang_de_Richang_Shenghuo_3,ONA,,2022,"Wang, Jiao",https://myanimelist.net/character/244720/Jiao_Wang,244720,Supporting,0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,D&G,https://myanimelist.net/character/125032/D_G,125032,Supporting,0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,"Shubarie, Ludo",https://myanimelist.net/character/167367/Ludo_Shubarie,167367,Supporting,0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Atobe, Keigo",https://myanimelist.net/character/3072/Keigo_Atobe,3072,Supporting,390
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Kouenji, Rokusuke",https://myanimelist.net/character/128915/Rokusuke_Kouenji,128915,Supporting,335
