ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Movie,,2022,Raabenard,https://myanimelist.net/character/70019/Raabenard,70019,Supporting,0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,Raabenard,https://myanimelist.net/character/70019/Raabenard,70019,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,Dazz,https://myanimelist.net/character/84321/Dazz,84321,Supporting,6
36458,Soukou Musume Senki,https://myanimelist.net/anime/36458/Soukou_Musume_Senki,TV,Winter,2021,Otacross,https://myanimelist.net/character/61963/Otacross,61963,Supporting,0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Dazz,https://myanimelist.net/character/84321/Dazz,84321,Supporting,6
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,Dazz,https://myanimelist.net/character/84321/Dazz,84321,Supporting,6
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,Dazz,https://myanimelist.net/character/84321/Dazz,84321,Supporting,6
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,OVA,,2013,Dazz,https://myanimelist.net/character/84321/Dazz,84321,Supporting,6
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Dazz,https://myanimelist.net/character/84321/Dazz,84321,Supporting,6
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Schultz, Grandfather",https://myanimelist.net/character/92959/Grandfather_Schultz,92959,Supporting,0
12651,Danball Senki W,https://myanimelist.net/anime/12651/Danball_Senki_W,TV,Winter,2012,Otacross,https://myanimelist.net/character/61963/Otacross,61963,Supporting,0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,Otacross,https://myanimelist.net/character/61963/Otacross,61963,Supporting,0
