ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Professor,https://myanimelist.net/character/246019/Professor,246019,Supporting,4
59493,Tensei shitara Slime Datta Ken: Kanwa - Luminous Memories,https://myanimelist.net/anime/59493/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,TV Special,,2024,"Valentin, Louis",https://myanimelist.net/character/249359/Louis_Valentin,249359,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Pantherlily,https://myanimelist.net/character/33526/Pantherlily,33526,Supporting,88
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Takagi, Ken",https://myanimelist.net/character/153880/Ken_Takagi,153880,Supporting,2
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Valentin, Roy",https://myanimelist.net/character/209576/Roy_Valentin,209576,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Valentin, Louis",https://myanimelist.net/character/249359/Louis_Valentin,249359,Supporting,0
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Mahtma II,https://myanimelist.net/character/248755/Mahtma_II,248755,Supporting,0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Demon King,https://myanimelist.net/character/242099/Demon_King,242099,Supporting,0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,Type F,https://myanimelist.net/character/234956/Type_F,234956,Supporting,0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,Gregory,https://myanimelist.net/character/235535/Gregory,235535,Supporting,0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Professor,https://myanimelist.net/character/246019/Professor,246019,Supporting,4
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Yasuda, Shin",https://myanimelist.net/character/66975/Shin_Yasuda,66975,Supporting,33
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Movie,,2023,Jackdaw,https://myanimelist.net/character/180394/Jackdaw,180394,Supporting,0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Desha,https://myanimelist.net/character/200587/Desha,200587,Supporting,75
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Rembran, Delling",https://myanimelist.net/character/213983/Delling_Rembran,213983,Supporting,1
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,Gregory,https://myanimelist.net/character/235535/Gregory,235535,Supporting,0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,TV,Winter,2023,Butcher Shop Owner,https://myanimelist.net/character/243262/Butcher_Shop_Owner,243262,Supporting,0
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,TV,Winter,2023,"Murakami, Teppa",https://myanimelist.net/character/219474/Teppa_Murakami,219474,Main,7
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Bat Devil,https://myanimelist.net/character/199837/Bat_Devil,199837,Supporting,1
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Rembran, Delling",https://myanimelist.net/character/213983/Delling_Rembran,213983,Supporting,1
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Takagi, Ken",https://myanimelist.net/character/153880/Ken_Takagi,153880,Supporting,2
52168,Kidou Senshi Gundam: Suisei no Majo - Prologue,https://myanimelist.net/anime/52168/Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,Special,,2022,"Rembran, Delling",https://myanimelist.net/character/213983/Delling_Rembran,213983,Supporting,1
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,Larkurum,https://myanimelist.net/character/203750/Larkurum,203750,Supporting,1
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Desha,https://myanimelist.net/character/200587/Desha,200587,Supporting,75
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,Orsted,https://myanimelist.net/character/115175/Orsted,115175,Supporting,777
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Master,https://myanimelist.net/character/201325/Master,201325,Supporting,0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Emerle, Alfred",https://myanimelist.net/character/188703/Alfred_Emerle,188703,Supporting,0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,"Valentin, Roy",https://myanimelist.net/character/209576/Roy_Valentin,209576,Supporting,0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,TV,Summer,2021,"Kasai, Tatsuyoshi",https://myanimelist.net/character/14928/Tatsuyoshi_Kasai,14928,Supporting,19
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,Orsted,https://myanimelist.net/character/115175/Orsted,115175,Supporting,777
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Yasuda, Shin",https://myanimelist.net/character/66975/Shin_Yasuda,66975,Supporting,33
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,TV,Winter,2021,"Takasugi, Jungo",https://myanimelist.net/character/190586/Jungo_Takasugi,190586,Supporting,0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,TV,Fall,2020,Shadow,https://myanimelist.net/character/186321/Shadow,186321,Supporting,9
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,Movie,,2020,Bem,https://myanimelist.net/character/18359/Bem,18359,Main,7
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Kaburagi,https://myanimelist.net/character/182091/Kaburagi,182091,Main,162
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Takagi, Ken",https://myanimelist.net/character/153880/Ken_Takagi,153880,Supporting,2
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Takagi, Ken",https://myanimelist.net/character/153880/Ken_Takagi,153880,Supporting,2
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,TV,Fall,2019,"von Kraftman, Wolfgang",https://myanimelist.net/character/173975/Wolfgang_von_Kraftman,173975,Supporting,3
39221,Bem,https://myanimelist.net/anime/39221/Bem,TV,Summer,2019,Bem,https://myanimelist.net/character/18359/Bem,18359,Main,7
38940,Cop Craft,https://myanimelist.net/anime/38940/Cop_Craft,TV,Summer,2019,"Zimmer, Bill",https://myanimelist.net/character/174101/Bill_Zimmer,174101,Supporting,0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,TV,Summer,2019,"Sakai, Kansuke",https://myanimelist.net/character/173346/Kansuke_Sakai,173346,Supporting,0
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,TV,Summer,2019,"Zweig, Finn",https://myanimelist.net/character/171998/Finn_Zweig,171998,Supporting,1
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Movie,,2019,"Qujappat, Swaile",https://myanimelist.net/character/181727/Swaile_Qujappat,181727,Supporting,2
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Arcadios,https://myanimelist.net/character/71495/Arcadios,71495,Supporting,1
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,TV,Fall,2018,"Hikage, Tenma",https://myanimelist.net/character/164698/Tenma_Hikage,164698,Supporting,0
37496,Double Decker! Doug & Kirill,https://myanimelist.net/anime/37496/Double_Decker_Doug___Kirill,TV,Fall,2018,"Ross, Derick",https://myanimelist.net/character/168171/Derick_Ross,168171,Supporting,1
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Poizot, Gueldre",https://myanimelist.net/character/159401/Gueldre_Poizot,159401,Supporting,1
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,ONA,,2017,Qi,https://myanimelist.net/character/136873/Qi,136873,Supporting,5
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,TV,Fall,2016,Qi,https://myanimelist.net/character/136873/Qi,136873,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,King,https://myanimelist.net/character/166842/King,166842,Supporting,40
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Fisher, Tiger",https://myanimelist.net/character/21809/Tiger_Fisher,21809,Supporting,55
