ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60665,Futari Solo Camp,https://myanimelist.net/anime/60665/Futari_Solo_Camp,TV,Summer,2025,"Oozora, Saya",https://myanimelist.net/character/268582/Saya_Oozora,268582,Supporting,0
59205,Clevatess: Majuu no Ou to Akago to Shikabane no Yuusha,https://myanimelist.net/anime/59205/Clevatess__Majuu_no_Ou_to_Akago_to_Shikabane_no_Yuusha,TV,Summer,2025,Luna,https://myanimelist.net/character/259995/Luna,259995,Supporting,0
59459,Silent Witch: Chinmoku no Majo no Kakushigoto,https://myanimelist.net/anime/59459/Silent_Witch__Chinmoku_no_Majo_no_Kakushigoto,TV,Summer,2025,"Everett, Monica",https://myanimelist.net/character/232909/Monica_Everett,232909,Main,18
60658,Hibi wa Sugiredo Meshi Umashi,https://myanimelist.net/anime/60658/Hibi_wa_Sugiredo_Meshi_Umashi,TV,Spring,2025,"Hoshi, Nana",https://myanimelist.net/character/267636/Nana_Hoshi,267636,Main,0
58082,NEET Kunoichi to Nazeka Dousei Hajimemashita,https://myanimelist.net/anime/58082/NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,TV,Winter,2025,"Izumi, Hina",https://myanimelist.net/character/250575/Hina_Izumi,250575,Supporting,0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Aria,https://myanimelist.net/character/253566/Aria,253566,Supporting,0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Kimishima, Ayano",https://myanimelist.net/character/207920/Ayano_Kimishima,207920,Supporting,77
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,TV,Spring,2024,"Ametsuchi, Nodoka",https://myanimelist.net/character/237949/Nodoka_Ametsuchi,237949,Supporting,1
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Greyrat, Norn",https://myanimelist.net/character/115149/Norn_Greyrat,115149,Supporting,72
55528,Yuuki Bakuhatsu Bang Bravern,https://myanimelist.net/anime/55528/Yuuki_Bakuhatsu_Bang_Bravern,TV,Winter,2024,Lulu,https://myanimelist.net/character/236383/Lulu,236383,Supporting,16
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Amako,https://myanimelist.net/character/232857/Amako,232857,Supporting,12
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,TV,Fall,2023,Eme,https://myanimelist.net/character/235966/Eme,235966,Supporting,0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,Monokero,https://myanimelist.net/character/250199/Monokero,250199,Supporting,0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,Squirrel Girl,https://myanimelist.net/character/265426/Squirrel_Girl,265426,Supporting,0
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,Quatre,https://myanimelist.net/character/234541/Quatre,234541,Supporting,0
53163,Kawaisugi Crisis,https://myanimelist.net/anime/53163/Kawaisugi_Crisis,TV,Spring,2023,"Yanagi, Kasumi",https://myanimelist.net/character/208972/Kasumi_Yanagi,208972,Main,1
54225,Inu ni Nattara Suki na Hito ni Hirowareta. Specials,https://myanimelist.net/anime/54225/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta_Specials,Special,,2023,"Inukai, Karen",https://myanimelist.net/character/198399/Karen_Inukai,198399,Main,56
51265,Inu ni Nattara Suki na Hito ni Hirowareta.,https://myanimelist.net/anime/51265/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,TV,Winter,2023,"Inukai, Karen",https://myanimelist.net/character/198399/Karen_Inukai,198399,Main,56
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,"Barnett, Sherry",https://myanimelist.net/character/194193/Sherry_Barnett,194193,Supporting,33
51234,Eternity Memories,https://myanimelist.net/anime/51234/Eternity_Memories,Special,,2022,"Seki, Hiromi",https://myanimelist.net/character/150243/Hiromi_Seki,150243,Main,2
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,TV,Summer,2022,Kisara,https://myanimelist.net/character/207525/Kisara,207525,Main,336
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,TV,Spring,2022,Kagetsu,https://myanimelist.net/character/207547/Kagetsu,207547,Supporting,1
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,TV,Spring,2022,Nagayama,https://myanimelist.net/character/213107/Nagayama,213107,Supporting,1
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,TV,Spring,2022,Milly,https://myanimelist.net/character/208909/Milly,208909,Supporting,0
49316,Strike the Blood Final,https://myanimelist.net/anime/49316/Strike_the_Blood_Final,OVA,,2022,"Kasugaya, Shizuri Castiella",https://myanimelist.net/character/178833/Shizuri_Castiella_Kasugaya,178833,Supporting,14
45055,Taishou Otome Otogibanashi,https://myanimelist.net/anime/45055/Taishou_Otome_Otogibanashi,TV,Fall,2021,"Tachibana, Yuzuki",https://myanimelist.net/character/153509/Yuzuki_Tachibana,153509,Main,431
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Greyrat, Norn",https://myanimelist.net/character/115149/Norn_Greyrat,115149,Supporting,72
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Kokobu,https://myanimelist.net/character/217557/Kokobu,217557,Supporting,8
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Greyrat, Norn",https://myanimelist.net/character/115149/Norn_Greyrat,115149,Supporting,72
40485,Strike the Blood IV,https://myanimelist.net/anime/40485/Strike_the_Blood_IV,OVA,,2020,"Kasugaya, Shizuri Castiella",https://myanimelist.net/character/178833/Shizuri_Castiella_Kasugaya,178833,Supporting,14
40769,Rifle Is Beautiful: Zenkoku Taikai Is Mokuzen,https://myanimelist.net/anime/40769/Rifle_Is_Beautiful__Zenkoku_Taikai_Is_Mokuzen,TV Special,,2019,"Konno, Kozakura",https://myanimelist.net/character/178308/Kozakura_Konno,178308,Supporting,0
38529,Rifle Is Beautiful,https://myanimelist.net/anime/38529/Rifle_Is_Beautiful,TV,Fall,2019,"Konno, Kozakura",https://myanimelist.net/character/178308/Kozakura_Konno,178308,Supporting,0
35821,Chio-chan no Tsuugakuro,https://myanimelist.net/anime/35821/Chio-chan_no_Tsuugakuro,TV,Summer,2018,"Andou, Chiharu",https://myanimelist.net/character/165510/Chiharu_Andou,165510,Supporting,0
37422,Cinderella Girls Gekijou 3rd Season,https://myanimelist.net/anime/37422/Cinderella_Girls_Gekijou_3rd_Season,TV,Summer,2018,"Seki, Hiromi",https://myanimelist.net/character/150243/Hiromi_Seki,150243,Supporting,2
36500,Cinderella Girls Gekijou: Kayou Cinderella Theater 2nd Season,https://myanimelist.net/anime/36500/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater_2nd_Season,ONA,,2017,"Seki, Hiromi",https://myanimelist.net/character/150243/Hiromi_Seki,150243,Supporting,2
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,TV,Fall,2017,"Seki, Hiromi",https://myanimelist.net/character/150243/Hiromi_Seki,150243,Supporting,2
33836,Seiren,https://myanimelist.net/anime/33836/Seiren,TV,Winter,2017,"Sanjou, Rin",https://myanimelist.net/character/155332/Rin_Sanjou,155332,Supporting,0
34136,Orange: Mirai,https://myanimelist.net/anime/34136/Orange__Mirai,Movie,,2016,Haru,https://myanimelist.net/character/155347/Haru,155347,Supporting,1
