ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,TV,Fall,2024,Chelsea,https://myanimelist.net/character/257503/Chelsea,257503,Supporting,0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Matisse, Matilda",https://myanimelist.net/character/20407/Matilda_Matisse,20407,Supporting,2
52359,Isekai de Mofumofu Nadenade suru Tame ni Ganbattemasu.,https://myanimelist.net/anime/52359/Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,TV,Winter,2024,Spica,https://myanimelist.net/character/244352/Spica,244352,Supporting,1
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,"Ali, Muhammad",https://myanimelist.net/character/205415/Muhammad_Ali,205415,Supporting,11
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Movie,,2022,"von Goldenbaum, Erwin Josef II",https://myanimelist.net/character/69953/Erwin_Josef_II_von_Goldenbaum,69953,Supporting,1
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,"von Goldenbaum, Erwin Josef II",https://myanimelist.net/character/69953/Erwin_Josef_II_von_Goldenbaum,69953,Supporting,1
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,"Cazellnu, Charlotte Phyllis",https://myanimelist.net/character/70141/Charlotte_Phyllis_Cazellnu,70141,Supporting,1
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Uneko,https://myanimelist.net/character/244564/Uneko,244564,Supporting,0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,"Takamiya, Miu",https://myanimelist.net/character/220860/Miu_Takamiya,220860,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Matisse, Matilda",https://myanimelist.net/character/20407/Matilda_Matisse,20407,Supporting,2
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Movie,,2020,Koko,https://myanimelist.net/character/193419/Koko,193419,Main,2
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,TV,Fall,2020,Shimada,https://myanimelist.net/character/245446/Shimada,245446,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Magearna,https://myanimelist.net/character/143353/Magearna,143353,Supporting,4
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Nami,https://myanimelist.net/character/207558/Nami,207558,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Eievui,https://myanimelist.net/character/97841/Eievui,97841,Supporting,136
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Inokuma, Aki",https://myanimelist.net/character/262598/Aki_Inokuma,262598,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Toogata, Mirio",https://myanimelist.net/character/149296/Mirio_Toogata,149296,Supporting,3824
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,"von Goldenbaum, Erwin Josef II",https://myanimelist.net/character/69953/Erwin_Josef_II_von_Goldenbaum,69953,Supporting,1
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,TV,Summer,2019,"Kiryuu, Keiki",https://myanimelist.net/character/170060/Keiki_Kiryuu,170060,Main,35
40143,Pokemon Masters: Trainers Daishuuketsu Special Animation,https://myanimelist.net/anime/40143/Pokemon_Masters__Trainers_Daishuuketsu_Special_Animation,ONA,,2019,Corni,https://myanimelist.net/character/107573/Corni,107573,Supporting,14
36077,Macross Δ Movie: Gekijou no Walküre,https://myanimelist.net/anime/36077/Macross_Δ_Movie__Gekijou_no_Walküre,Movie,,2018,"Yuri, Mizuki",https://myanimelist.net/character/140201/Mizuki_Yuri,140201,Supporting,1
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,TV,Winter,2018,"Hayasugi, Haruka",https://myanimelist.net/character/157963/Haruka_Hayasugi,157963,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Magearna,https://myanimelist.net/character/143353/Magearna,143353,Supporting,4
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Eievui,https://myanimelist.net/character/97841/Eievui,97841,Supporting,136
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Celebi,https://myanimelist.net/character/31897/Celebi,31897,Supporting,20
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,TV,Spring,2016,"Yuri, Mizuki",https://myanimelist.net/character/140201/Mizuki_Yuri,140201,Supporting,1
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Maki,https://myanimelist.net/character/156586/Maki,156586,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Hamigakiko-chan,https://myanimelist.net/character/196388/Hamigakiko-chan,196388,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Konta,https://myanimelist.net/character/101153/Konta,101153,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nekomi,https://myanimelist.net/character/100521/Nekomi,100521,Supporting,0
