ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Wright, Luna",https://myanimelist.net/character/193208/Luna_Wright,193208,Supporting,13
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,"Hirose, Natsuko",https://myanimelist.net/character/245477/Natsuko_Hirose,245477,Main,104
58531,High Card: The Flowers Bloom,https://myanimelist.net/anime/58531/High_Card__The_Flowers_Bloom,ONA,,2024,"Peace, Sugar",https://myanimelist.net/character/220464/Sugar_Peace,220464,Supporting,4
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,"Uomi, Kei",https://myanimelist.net/character/213432/Kei_Uomi,213432,Supporting,36
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kuchiki, Rukia",https://myanimelist.net/character/6/Rukia_Kuchiki,6,Supporting,9508
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,"Tsuchiba, Mei",https://myanimelist.net/character/216922/Mei_Tsuchiba,216922,Supporting,1
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Sirius,https://myanimelist.net/character/153718/Sirius,153718,Supporting,10
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Shinomiya, Kikoru",https://myanimelist.net/character/187498/Kikoru_Shinomiya,187498,Main,268
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,Sylphiette,https://myanimelist.net/character/111337/Sylphiette,111337,Main,3048
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Suphia,https://myanimelist.net/character/188114/Suphia,188114,Supporting,28
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,Suphia,https://myanimelist.net/character/188114/Suphia,188114,Supporting,28
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,Miguel,https://myanimelist.net/character/244035/Miguel,244035,Supporting,0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,TV,Winter,2024,"Peace, Sugar",https://myanimelist.net/character/220464/Sugar_Peace,220464,Supporting,4
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,"Kouda, Nico",https://myanimelist.net/character/242395/Nico_Kouda,242395,Supporting,2
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Elf,https://myanimelist.net/character/148956/Elf,148956,Main,678
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Namba, Yuni",https://myanimelist.net/character/243709/Yuni_Namba,243709,Supporting,0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,"Kagenou, Claire",https://myanimelist.net/character/194192/Claire_Kagenou,194192,Supporting,366
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,"Uomi, Kei",https://myanimelist.net/character/213432/Kei_Uomi,213432,Supporting,36
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,Sylphiette,https://myanimelist.net/character/111337/Sylphiette,111337,Main,3048
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Kuchiki, Rukia",https://myanimelist.net/character/6/Rukia_Kuchiki,6,Supporting,9508
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Zenin, Mai",https://myanimelist.net/character/164483/Mai_Zenin,164483,Supporting,160
55818,Mushoku Tensei II: Isekai Ittara Honki Dasu - Shugo Jutsushi Fitz,https://myanimelist.net/anime/55818/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,TV Special,,2023,Sylphiette,https://myanimelist.net/character/111337/Sylphiette,111337,Main,3048
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Barrett, Malta",https://myanimelist.net/character/242908/Malta_Barrett,242908,Supporting,0
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,TV,Spring,2023,"Houjou, Kaori",https://myanimelist.net/character/215922/Kaori_Houjou,215922,Main,82
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,"Christy, Labilia",https://myanimelist.net/character/163905/Labilia_Christy,163905,Supporting,3
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,Puko,https://myanimelist.net/character/202862/Puko,202862,Supporting,2
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,Hidarin,https://myanimelist.net/character/219680/Hidarin,219680,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Arnheid,https://myanimelist.net/character/75590/Arnheid,75590,Supporting,66
49154,High Card,https://myanimelist.net/anime/49154/High_Card,TV,Winter,2023,"Peace, Sugar",https://myanimelist.net/character/220464/Sugar_Peace,220464,Supporting,4
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,"Yamato, Mikoto",https://myanimelist.net/character/116219/Mikoto_Yamato,116219,Supporting,166
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,"Ru, Rurushi",https://myanimelist.net/character/220983/Rurushi_Ru,220983,Main,143
53414,Lupin Zero,https://myanimelist.net/anime/53414/Lupin_Zero,ONA,,2022,Marina,https://myanimelist.net/character/222098/Marina,222098,Supporting,1
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Todo,https://myanimelist.net/character/219649/Todo,219649,Supporting,1
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Movie,,2022,"Tozawa, Misumi",https://myanimelist.net/character/194725/Misumi_Tozawa,194725,Supporting,79
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Angel Devil,https://myanimelist.net/character/174744/Angel_Devil,174744,Supporting,2277
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kuchiki, Rukia",https://myanimelist.net/character/6/Rukia_Kuchiki,6,Supporting,9508
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,"Kagenou, Claire",https://myanimelist.net/character/194192/Claire_Kagenou,194192,Supporting,366
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,TV,Fall,2022,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Supporting,7499
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,TV,Fall,2022,Pometarou,https://myanimelist.net/character/216774/Pometarou,216774,Supporting,1
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Costello, Gloria",https://myanimelist.net/character/194793/Gloria_Costello,194793,Supporting,0
51347,Tekken: Bloodline,https://myanimelist.net/anime/51347/Tekken__Bloodline,ONA,,2022,"Chang, Julia",https://myanimelist.net/character/218261/Julia_Chang,218261,Supporting,0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,"Yamato, Mikoto",https://myanimelist.net/character/116219/Mikoto_Yamato,116219,Supporting,166
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,TV,Summer,2022,"Kikyou, Seri",https://myanimelist.net/character/177828/Seri_Kikyou,177828,Supporting,69
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,TV,Summer,2022,Nanachi,https://myanimelist.net/character/140060/Nanachi,140060,Main,10217
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Fiora, Aura Bella",https://myanimelist.net/character/116311/Aura_Bella_Fiora,116311,Supporting,224
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,"Satou, Kotarou",https://myanimelist.net/character/202061/Kotarou_Satou,202061,Main,702
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,TV,Winter,2022,"Sugaya, Nowa",https://myanimelist.net/character/205322/Nowa_Sugaya,205322,Supporting,74
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Zenin, Mai",https://myanimelist.net/character/164483/Mai_Zenin,164483,Supporting,160
