ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Kochou,https://myanimelist.net/character/261479/Kochou,261479,Supporting,0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,TV,Fall,2003,Luna,https://myanimelist.net/character/4725/Luna,4725,Main,61
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,"Hibiki, Shion",https://myanimelist.net/character/24755/Shion_Hibiki,24755,Supporting,3
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,TV,Winter,2002,Dorothy,https://myanimelist.net/character/228680/Dorothy,228680,Supporting,0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,TV,Fall,2001,Fumu,https://myanimelist.net/character/17576/Fumu,17576,Main,6
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Nyorai,https://myanimelist.net/character/205944/Nyorai,205944,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Rin,https://myanimelist.net/character/1365/Rin,1365,Supporting,284
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Kochou,https://myanimelist.net/character/261479/Kochou,261479,Supporting,0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Movie,,2000,"Li, Meiling",https://myanimelist.net/character/6768/Meiling_Li,6768,Supporting,166
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Li, Meiling",https://myanimelist.net/character/6768/Meiling_Li,6768,Supporting,166
