ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Coleman, Brad",https://myanimelist.net/character/188342/Brad_Coleman,188342,Supporting,2
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Coleman, Brad",https://myanimelist.net/character/188342/Brad_Coleman,188342,Supporting,2
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Moustache Guy,https://myanimelist.net/character/265172/Moustache_Guy,265172,Supporting,0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,Hakui no Otoko,https://myanimelist.net/character/249031/Hakui_no_Otoko,249031,Supporting,0
39574,Levius,https://myanimelist.net/anime/39574/Levius,ONA,,2019,"Stratus, Raymond",https://myanimelist.net/character/246522/Raymond_Stratus,246522,Supporting,0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Ear,https://myanimelist.net/character/143205/Ear,143205,Supporting,12
38292,Mutafukaz,https://myanimelist.net/anime/38292/Mutafukaz,Movie,,2018,"Crocodile, Randy",https://myanimelist.net/character/210286/Randy_Crocodile,210286,Supporting,1
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Luca,https://myanimelist.net/character/112481/Luca,112481,Supporting,1
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Roderick,https://myanimelist.net/character/89279/Roderick,89279,Supporting,0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Demiqas,https://myanimelist.net/character/94309/Demiqas,94309,Supporting,5
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Borsalino,https://myanimelist.net/character/21093/Borsalino,21093,Supporting,633
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Roderick,https://myanimelist.net/character/89279/Roderick,89279,Supporting,0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Demiqas,https://myanimelist.net/character/94309/Demiqas,94309,Supporting,5
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,Borsalino,https://myanimelist.net/character/21093/Borsalino,21093,Supporting,633
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Crow, Johann",https://myanimelist.net/character/133724/Johann_Crow,133724,Supporting,0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Match,https://myanimelist.net/character/39292/Match,39292,Supporting,2
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Ginyu,https://myanimelist.net/character/6134/Ginyu,6134,Supporting,50
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,Ryuk,https://myanimelist.net/character/75/Ryuk,75,Main,12523
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,Ryuk,https://myanimelist.net/character/75/Ryuk,75,Main,12523
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Detective Janda,https://myanimelist.net/character/212912/Detective_Janda,212912,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Edda's Lover,https://myanimelist.net/character/215792/Eddas_Lover,215792,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Mustafa,https://myanimelist.net/character/216248/Mustafa,216248,Supporting,1
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Heckel, Otto",https://myanimelist.net/character/8624/Otto_Heckel,8624,Supporting,7
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Borsalino,https://myanimelist.net/character/21093/Borsalino,21093,Supporting,633
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,OVA,,1996,"Amoh, Kayin",https://myanimelist.net/character/11030/Kayin_Amoh,11030,Main,2
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,OVA,,1991,Ten-ou,https://myanimelist.net/character/12075/Ten-ou,12075,Supporting,1
4387,UFO Robo Grendizer tai Great Mazinger,https://myanimelist.net/anime/4387/UFO_Robo_Grendizer_tai_Great_Mazinger,Movie,,1976,Barendros,https://myanimelist.net/character/246146/Barendros,246146,Supporting,0
5620,Uchuu Enban Dai-Sensou,https://myanimelist.net/anime/5620/Uchuu_Enban_Dai-Sensou,Movie,,1975,"Makiba, Danbei",https://myanimelist.net/character/203087/Danbei_Makiba,203087,Supporting,1
