ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Reflejo,https://myanimelist.net/character/187227/Reflejo,187227,Supporting,0
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,Hachiroutarou Oomikami,https://myanimelist.net/character/181612/Hachiroutarou_Oomikami,181612,Supporting,0
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Movie,,2024,Ishikirimaru,https://myanimelist.net/character/134388/Ishikirimaru,134388,Supporting,10
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,Reflejo,https://myanimelist.net/character/187227/Reflejo,187227,Supporting,0
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,Ishikirimaru,https://myanimelist.net/character/134388/Ishikirimaru,134388,Supporting,10
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,TV,Fall,2023,"Honzak, Gerdr",https://myanimelist.net/character/237495/Gerdr_Honzak,237495,Supporting,0
54883,Mononogatari 2nd Season,https://myanimelist.net/anime/54883/Mononogatari_2nd_Season,TV,Summer,2023,Tenjitsu,https://myanimelist.net/character/208015/Tenjitsu,208015,Supporting,0
54883,Mononogatari 2nd Season,https://myanimelist.net/anime/54883/Mononogatari_2nd_Season,TV,Summer,2023,"Kunato, Hayato",https://myanimelist.net/character/207986/Hayato_Kunato,207986,Supporting,0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,TV,Winter,2023,"Kunato, Hayato",https://myanimelist.net/character/207986/Hayato_Kunato,207986,Supporting,0
52274,Nokemono-tachi no Yoru,https://myanimelist.net/anime/52274/Nokemono-tachi_no_Yoru,TV,Winter,2023,Stanley,https://myanimelist.net/character/221449/Stanley,221449,Supporting,0
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,Ishikirimaru,https://myanimelist.net/character/134388/Ishikirimaru,134388,Supporting,10
50185,Ryman's Club,https://myanimelist.net/anime/50185/Rymans_Club,TV,Winter,2022,"Nakamori, Akira",https://myanimelist.net/character/220507/Akira_Nakamori,220507,Supporting,0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,Lawyer,https://myanimelist.net/character/206328/Lawyer,206328,Supporting,1
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,TV,Summer,2021,"Hikawa, Genkirou",https://myanimelist.net/character/198198/Genkirou_Hikawa,198198,Supporting,0
41250,Oshiete Hokusai! The Animation,https://myanimelist.net/anime/41250/Oshiete_Hokusai_The_Animation,ONA,,2021,"Takahashi, Yuichi",https://myanimelist.net/character/194221/Yuichi_Takahashi,194221,Supporting,0
37483,Bean Bandit,https://myanimelist.net/anime/37483/Bean_Bandit,OVA,,2021,"Bandit, Bean",https://myanimelist.net/character/3823/Bean_Bandit,3823,Main,99
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Vincent,https://myanimelist.net/character/169628/Vincent,169628,Supporting,1
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Zazie,https://myanimelist.net/character/199231/Zazie,199231,Supporting,3
39527,Try Knights,https://myanimelist.net/anime/39527/Try_Knights,TV,Summer,2019,"Ogumo, Keita",https://myanimelist.net/character/173422/Keita_Ogumo,173422,Supporting,0
35645,Uta no☆Prince-sama♪ Movie: Maji Love Kingdom,https://myanimelist.net/anime/35645/Uta_no☆Prince-sama♪_Movie__Maji_Love_Kingdom,Movie,,2019,"Kiryuuin, Van",https://myanimelist.net/character/130560/Van_Kiryuuin,130560,Main,8
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,TV,Spring,2019,Taiyou,https://myanimelist.net/character/169085/Taiyou,169085,Supporting,1
37286,It's My Life,https://myanimelist.net/anime/37286/Its_My_Life,OVA,,2019,"Sevenfold, Kyuss Arnold",https://myanimelist.net/character/156232/Kyuss_Arnold_Sevenfold,156232,Supporting,1
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,TV,Fall,2018,Xaintrailles,https://myanimelist.net/character/164497/Xaintrailles,164497,Supporting,1
37584,Bakumatsu,https://myanimelist.net/anime/37584/Bakumatsu,TV,Fall,2018,"Sanada, Yukimura",https://myanimelist.net/character/165967/Yukimura_Sanada,165967,Supporting,0
33966,Yume Oukoku to Nemureru 100-nin no Oujisama,https://myanimelist.net/anime/33966/Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama,TV,Summer,2018,Setiq,https://myanimelist.net/character/163181/Setiq,163181,Supporting,0
33889,Saredo Tsumibito wa Ryuu to Odoru,https://myanimelist.net/anime/33889/Saredo_Tsumibito_wa_Ryuu_to_Odoru,TV,Spring,2018,Bayrick,https://myanimelist.net/character/162109/Bayrick,162109,Supporting,0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,TV,Winter,2018,Ishikirimaru,https://myanimelist.net/character/134388/Ishikirimaru,134388,Supporting,10
36444,Touken Ranbu: Hanamaru - Makuai Kaisouroku,https://myanimelist.net/anime/36444/Touken_Ranbu__Hanamaru_-_Makuai_Kaisouroku,Movie,,2017,Ishikirimaru,https://myanimelist.net/character/134388/Ishikirimaru,134388,Supporting,10
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,TV,Summer,2017,"Okitsu, Shiraha",https://myanimelist.net/character/157772/Shiraha_Okitsu,157772,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Sarutobi, Konohamaru",https://myanimelist.net/character/3889/Konohamaru_Sarutobi,3889,Supporting,252
35072,Boruto: Jump Festa 2016 Special,https://myanimelist.net/anime/35072/Boruto__Jump_Festa_2016_Special,Special,,2016,"Sarutobi, Konohamaru",https://myanimelist.net/character/3889/Konohamaru_Sarutobi,3889,Supporting,252
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,TV,Fall,2016,Ishikirimaru,https://myanimelist.net/character/134388/Ishikirimaru,134388,Supporting,10
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,TV,Fall,2016,"Kiryuuin, Van",https://myanimelist.net/character/130560/Van_Kiryuuin,130560,Supporting,8
32697,Ozmafia!!,https://myanimelist.net/anime/32697/Ozmafia,TV,Summer,2016,Heidi,https://myanimelist.net/character/141758/Heidi,141758,Supporting,0
32365,Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi,https://myanimelist.net/anime/32365/Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,Special,,2016,"Sarutobi, Konohamaru",https://myanimelist.net/character/3889/Konohamaru_Sarutobi,3889,Supporting,252
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,TV,Spring,2016,Jet,https://myanimelist.net/character/114547/Jet,114547,Supporting,0
32094,Reikenzan: Hoshikuzu-tachi no Utage,https://myanimelist.net/anime/32094/Reikenzan__Hoshikuzu-tachi_no_Utage,TV,Winter,2016,Rikuri,https://myanimelist.net/character/139720/Rikuri,139720,Supporting,0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,"Sarutobi, Konohamaru",https://myanimelist.net/character/3889/Konohamaru_Sarutobi,3889,Supporting,252
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,TV,Spring,2015,"Kiryuuin, Van",https://myanimelist.net/character/130560/Van_Kiryuuin,130560,Supporting,8
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,Jet,https://myanimelist.net/character/114547/Jet,114547,Supporting,0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,"Nakayashiki, Manabu",https://myanimelist.net/character/108185/Manabu_Nakayashiki,108185,Supporting,0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,TV,Spring,2014,Nagi,https://myanimelist.net/character/104685/Nagi,104685,Supporting,0
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,TV,Spring,2014,"Rhodes, James",https://myanimelist.net/character/81631/James_Rhodes,81631,Supporting,0
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,TV,Fall,2013,Kira High School Gang Leader,https://myanimelist.net/character/144573/Kira_High_School_Gang_Leader,144573,Supporting,0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,"Chong, Yuan",https://myanimelist.net/character/107273/Yuan_Chong,107273,Supporting,1
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,"Long, Chuan",https://myanimelist.net/character/107267/Chuan_Long,107267,Supporting,2
17137,Saiyuuki Gaiden: Kouga no Shou,https://myanimelist.net/anime/17137/Saiyuuki_Gaiden__Kouga_no_Shou,OVA,,2013,Eizen,https://myanimelist.net/character/259934/Eizen,259934,Supporting,0
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,TV,Winter,2013,Waka,https://myanimelist.net/character/74261/Waka,74261,Supporting,3
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,Adams,https://myanimelist.net/character/227953/Adams,227953,Supporting,1
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Maeno, Nagayasu",https://myanimelist.net/character/68063/Nagayasu_Maeno,68063,Supporting,0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,Tajifu,https://myanimelist.net/character/107007/Tajifu,107007,Supporting,0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,"Long, Chuan",https://myanimelist.net/character/107267/Chuan_Long,107267,Supporting,2
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,"Chong, Yuan",https://myanimelist.net/character/107273/Yuan_Chong,107273,Supporting,1
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,TV,Spring,2012,Cap no otoko,https://myanimelist.net/character/63341/Cap_no_otoko,63341,Supporting,0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Jerryboy,https://myanimelist.net/character/48279/Jerryboy,48279,Supporting,1
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Kagemaru,https://myanimelist.net/character/161062/Kagemaru,161062,Supporting,1
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,Graphel,https://myanimelist.net/character/85309/Graphel,85309,Supporting,1
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,Shimokawa,https://myanimelist.net/character/39882/Shimokawa,39882,Supporting,28
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Okisuke,https://myanimelist.net/character/67285/Okisuke,67285,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Aburame, Muta",https://myanimelist.net/character/44981/Muta_Aburame,44981,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Suguro,https://myanimelist.net/character/41214/Suguro,41214,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Aburame, Torune",https://myanimelist.net/character/23647/Torune_Aburame,23647,Supporting,4
