ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Shiratori, Aira",https://myanimelist.net/character/198942/Aira_Shiratori,198942,Supporting,1508
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Nishifuji, Hitomi",https://myanimelist.net/character/253928/Hitomi_Nishifuji,253928,Supporting,1
58426,Shikanoko Nokonoko Koshitantan,https://myanimelist.net/anime/58426/Shikanoko_Nokonoko_Koshitantan,TV,Summer,2024,"Koshi, Anko",https://myanimelist.net/character/208619/Anko_Koshi,208619,Main,57
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Yozakura, Futaba",https://myanimelist.net/character/178737/Futaba_Yozakura,178737,Main,53
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Silva, Noelle",https://myanimelist.net/character/127141/Noelle_Silva,127141,Supporting,3883
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Cecily,https://myanimelist.net/character/190034/Cecily,190034,Supporting,18
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Mimihime,https://myanimelist.net/character/217552/Mimihime,217552,Supporting,122
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Yui,https://myanimelist.net/character/191953/Yui,191953,Supporting,63
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Sayoko,https://myanimelist.net/character/213992/Sayoko,213992,Main,0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Saotome, Mary",https://myanimelist.net/character/121595/Mary_Saotome,121595,Main,2926
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,TV,Summer,2022,"Greyler, Mira",https://myanimelist.net/character/220930/Mira_Greyler,220930,Supporting,1
49893,Kobayashi-san Chi no Maid Dragon S: Nippon no Omotenashi - Attend wa Dragon desu,https://myanimelist.net/anime/49893/Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,Special,,2022,"Saikawa, Riko",https://myanimelist.net/character/136732/Riko_Saikawa,136732,Main,169
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,Pigtailed Girl,https://myanimelist.net/character/247160/Pigtailed_Girl,247160,Supporting,0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,TV,Summer,2021,"Saikawa, Riko",https://myanimelist.net/character/136732/Riko_Saikawa,136732,Supporting,169
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,Koruri,https://myanimelist.net/character/19124/Koruri,19124,Supporting,5
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,Koruri,https://myanimelist.net/character/19124/Koruri,19124,Supporting,5
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,"Ardebit, Aina",https://myanimelist.net/character/167320/Aina_Ardebit,167320,Supporting,22
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Saotome, Mary",https://myanimelist.net/character/121595/Mary_Saotome,121595,Main,2926
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Movie,,2019,"Takami, Chika",https://myanimelist.net/character/134090/Chika_Takami,134090,Main,693
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,Naomi,https://myanimelist.net/character/158053/Naomi,158053,Supporting,8
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Silva, Noelle",https://myanimelist.net/character/127141/Noelle_Silva,127141,Main,3883
35363,"Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai",https://myanimelist.net/anime/35363/Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,Special,,2017,"Saikawa, Riko",https://myanimelist.net/character/136732/Riko_Saikawa,136732,Supporting,169
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Saotome, Mary",https://myanimelist.net/character/121595/Mary_Saotome,121595,Main,2926
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Kirara,https://myanimelist.net/character/173400/Kirara,173400,Supporting,1
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,TV,Winter,2017,"Saikawa, Riko",https://myanimelist.net/character/136732/Riko_Saikawa,136732,Supporting,169
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Kagari, Atsuko",https://myanimelist.net/character/81645/Atsuko_Kagari,81645,Main,3509
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Movie,,2015,"Kagari, Atsuko",https://myanimelist.net/character/81645/Atsuko_Kagari,81645,Main,3509
28595,Pac-World,https://myanimelist.net/anime/28595/Pac-World,TV,Spring,2014,Cylindria,https://myanimelist.net/character/151000/Cylindria,151000,Main,0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,"Nostrade, Neon",https://myanimelist.net/character/17564/Neon_Nostrade,17564,Supporting,26
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,Movie,,2013,"Kagari, Atsuko",https://myanimelist.net/character/81645/Atsuko_Kagari,81645,Main,3509
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,"Murasaki, Shizuku",https://myanimelist.net/character/5833/Shizuku_Murasaki,5833,Supporting,976
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,Xiao,https://myanimelist.net/character/37097/Xiao,37097,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Strauss, Lisanna",https://myanimelist.net/character/30225/Lisanna_Strauss,30225,Supporting,185
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,Gidget,https://myanimelist.net/character/4679/Gidget,4679,Supporting,8
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,"Fuurinji, Miu",https://myanimelist.net/character/2591/Miu_Fuurinji,2591,Main,358
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,"Ogino, Chihiro",https://myanimelist.net/character/384/Chihiro_Ogino,384,Main,1928
