ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60735,Benghuai: Xing Qiong Tiedao - The Herta De Mofa Chufang,https://myanimelist.net/anime/60735/Benghuai__Xing_Qiong_Tiedao_-_The_Herta_De_Mofa_Chufang,ONA,,2025,The Herta,https://myanimelist.net/character/244763/The_Herta,244763,Main,44
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Keto,https://myanimelist.net/character/233063/Keto,233063,Supporting,1
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Kasuga, Mirai",https://myanimelist.net/character/123952/Mirai_Kasuga,123952,Main,5
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Shouji, Kaori",https://myanimelist.net/character/83887/Kaori_Shouji,83887,Supporting,0
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Keto,https://myanimelist.net/character/233063/Keto,233063,Supporting,1
57314,Benghuai: Xing Qiong Tiedao - Qian Xing Ji You PVs,https://myanimelist.net/anime/57314/Benghuai__Xing_Qiong_Tiedao_-_Qian_Xing_Ji_You_PVs,PV,,2023,The Herta,https://myanimelist.net/character/244763/The_Herta,244763,Main,44
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Shouji, Kaori",https://myanimelist.net/character/83887/Kaori_Shouji,83887,Supporting,0
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,TV,Summer,2022,"Ayatsuji, Maika",https://myanimelist.net/character/214538/Maika_Ayatsuji,214538,Supporting,0
48997,Fantasy Bishoujo Juniku Ojisan to,https://myanimelist.net/anime/48997/Fantasy_Bishoujo_Juniku_Ojisan_to,TV,Winter,2022,Vizzd,https://myanimelist.net/character/209758/Vizzd,209758,Supporting,0
47257,Shinigami Bocchan to Kuro Maid,https://myanimelist.net/anime/47257/Shinigami_Bocchan_to_Kuro_Maid,TV,Summer,2021,Keto,https://myanimelist.net/character/233063/Keto,233063,Supporting,1
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,OVA,,2020,"Hinata, Natsu",https://myanimelist.net/character/108245/Natsu_Hinata,108245,Supporting,42
