ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59833,Kono Subarashii Sekai ni Shukufuku wo! 3: Bonus Stage,https://myanimelist.net/anime/59833/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3__Bonus_Stage,OVA,,2025,Luckless,https://myanimelist.net/character/268020/Luckless,268020,Supporting,0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,"Kusakabe, Mari",https://myanimelist.net/character/179661/Mari_Kusakabe,179661,Supporting,3
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,TV,Winter,2025,Lucrezia,https://myanimelist.net/character/242100/Lucrezia,242100,Supporting,1
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,TV,Winter,2025,Leona,https://myanimelist.net/character/263319/Leona,263319,Supporting,0
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,TV,Winter,2025,"Fuyumoto, Atsushi",https://myanimelist.net/character/266373/Atsushi_Fuyumoto,266373,Supporting,0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,Sasago,https://myanimelist.net/character/43497/Sasago,43497,Supporting,0
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Alf, Riveria Ljos",https://myanimelist.net/character/116177/Riveria_Ljos_Alf,116177,Supporting,22
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,TV,Fall,2024,"Louvent, Sofia",https://myanimelist.net/character/246264/Sofia_Louvent,246264,Supporting,0
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Hirai, Midori",https://myanimelist.net/character/267806/Midori_Hirai,267806,Supporting,0
56488,Zegapain: STA,https://myanimelist.net/anime/56488/Zegapain__STA,Movie,,2024,"Misaki, Shizuno",https://myanimelist.net/character/2581/Shizuno_Misaki,2581,Main,5
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Saber,https://myanimelist.net/character/497/Saber,497,Supporting,32444
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Fou,https://myanimelist.net/character/147283/Fou,147283,Supporting,50
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,The Lion King,https://myanimelist.net/character/186301/The_Lion_King,186301,Supporting,144
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,"Bonny, Anne",https://myanimelist.net/character/202636/Anne_Bonny,202636,Supporting,0
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Merlin,https://myanimelist.net/character/212320/Merlin,212320,Supporting,6
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Mysterious Heroine X,https://myanimelist.net/character/233719/Mysterious_Heroine_X,233719,Supporting,1
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,"Caster, Artoria",https://myanimelist.net/character/234233/Artoria_Caster,234233,Supporting,41
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,TV,Summer,2024,Asurasoraka,https://myanimelist.net/character/255441/Asurasoraka,255441,Supporting,0
57217,Katsute Mahou Shoujo to Aku wa Tekitai shiteita.,https://myanimelist.net/anime/57217/Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,TV,Summer,2024,Bellatrix,https://myanimelist.net/character/194492/Bellatrix,194492,Supporting,2
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Lapama,https://myanimelist.net/character/254169/Lapama,254169,Supporting,0
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,TV,Spring,2024,Chika's Mother,https://myanimelist.net/character/247532/Chika_039_s_Mother,247532,Supporting,0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,TV,Spring,2024,Lucrezia,https://myanimelist.net/character/242100/Lucrezia,242100,Supporting,1
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,"Klyrode, Elizabeth",https://myanimelist.net/character/241372/Elizabeth_Klyrode,241372,Supporting,1
51461,Tonari no Youkai-san,https://myanimelist.net/anime/51461/Tonari_no_Youkai-san,TV,Spring,2024,"Sakaki, Suzu",https://myanimelist.net/character/243780/Suzu_Sakaki,243780,Supporting,0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,TV,Spring,2024,"Louvent, Sofia",https://myanimelist.net/character/246264/Sofia_Louvent,246264,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Beretta,https://myanimelist.net/character/131938/Beretta,131938,Supporting,1
58606,Girls & Panzer: Saishuushou Part 4 Specials,https://myanimelist.net/anime/58606/Girls___Panzer__Saishuushou_Part_4_Specials,Special,,2024,Key,https://myanimelist.net/character/72655/Key,72655,Supporting,144
57691,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai - Dai Bounen Otanoshimikai 2023,https://myanimelist.net/anime/57691/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_-_Dai_Bounen_Otanoshimikai_2023,TV Special,,2023,Mysterious Heroine X,https://myanimelist.net/character/233719/Mysterious_Heroine_X,233719,Supporting,1
50399,Tian Guan Cifu Er,https://myanimelist.net/anime/50399/Tian_Guan_Cifu_Er,ONA,,2023,"Shi, Qingxuan",https://myanimelist.net/character/186436/Qingxuan_Shi,186436,Supporting,465
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,TV,Fall,2023,"Heisilgard, Priscilla",https://myanimelist.net/character/235757/Priscilla_Heisilgard,235757,Supporting,0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,TV,Fall,2023,"Gandesblood, Yurin",https://myanimelist.net/character/239171/Yurin_Gandesblood,239171,Supporting,1
54041,16bit Sensation: Another Layer,https://myanimelist.net/anime/54041/16bit_Sensation__Another_Layer,TV,Fall,2023,Saber,https://myanimelist.net/character/497/Saber,497,Supporting,32444
54041,16bit Sensation: Another Layer,https://myanimelist.net/anime/54041/16bit_Sensation__Another_Layer,TV,Fall,2023,"Shimoda, Kaori",https://myanimelist.net/character/233371/Kaori_Shimoda,233371,Main,10
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,Morrígan,https://myanimelist.net/character/159304/Morrígan,159304,Supporting,3
53439,Boushoku no Berserk,https://myanimelist.net/anime/53439/Boushoku_no_Berserk,TV,Fall,2023,"Hart, Aisha",https://myanimelist.net/character/236302/Aisha_Hart,236302,Supporting,0
54431,Toaru Ossan no VRMMO Katsudouki,https://myanimelist.net/anime/54431/Toaru_Ossan_no_VRMMO_Katsudouki,TV,Fall,2023,Karen,https://myanimelist.net/character/238453/Karen,238453,Supporting,0
49793,Azur Lane: Queen's Orders,https://myanimelist.net/anime/49793/Azur_Lane__Queens_Orders,OVA,,2023,King George V,https://myanimelist.net/character/233971/King_George_V,233971,Supporting,0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,TV,Summer,2023,Veronika,https://myanimelist.net/character/208478/Veronika,208478,Supporting,0
53097,Tokyo Mew Mew New ♡ 2nd Season,https://myanimelist.net/anime/53097/Tokyo_Mew_Mew_New_♡_2nd_Season,TV,Spring,2023,Shirogane's Mother,https://myanimelist.net/character/229617/Shiroganes_Mother,229617,Supporting,0
54042,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai,https://myanimelist.net/anime/54042/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai,ONA,,2023,Saber,https://myanimelist.net/character/497/Saber,497,Supporting,32444
54042,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai,https://myanimelist.net/anime/54042/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai,ONA,,2023,Fou,https://myanimelist.net/character/147283/Fou,147283,Supporting,50
