ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,"Sawa, Azusa",https://myanimelist.net/character/67491/Azusa_Sawa,67491,Supporting,5
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Sawa, Azusa",https://myanimelist.net/character/67491/Azusa_Sawa,67491,Supporting,5
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,"Hiryute, Tiona",https://myanimelist.net/character/116211/Tiona_Hiryute,116211,Supporting,115
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Sawa, Azusa",https://myanimelist.net/character/67491/Azusa_Sawa,67491,Supporting,5
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Movie,,2019,"Hiryute, Tiona",https://myanimelist.net/character/116211/Tiona_Hiryute,116211,Supporting,115
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,TV,Spring,2018,"Shiomi, Jun",https://myanimelist.net/character/96905/Jun_Shiomi,96905,Supporting,18
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,TV,Winter,2018,"Kobuchizawa, Takako",https://myanimelist.net/character/159201/Takako_Kobuchizawa,159201,Supporting,2
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Sawa, Azusa",https://myanimelist.net/character/67491/Azusa_Sawa,67491,Supporting,5
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,TV,Fall,2017,"Itou, Kurosu",https://myanimelist.net/character/154322/Kurosu_Itou,154322,Supporting,0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,TV,Fall,2017,"Inui, Yoriko",https://myanimelist.net/character/154808/Yoriko_Inui,154808,Supporting,5
