ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40154,Hero Mask 2nd Season,https://myanimelist.net/anime/40154/Hero_Mask_2nd_Season,ONA,,2019,"Hurst, Tina",https://myanimelist.net/character/190939/Tina_Hurst,190939,Supporting,0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,Mano,https://myanimelist.net/character/157901/Mano,157901,Supporting,18
37436,Revisions,https://myanimelist.net/anime/37436/Revisions,TV,Winter,2019,"Isurugi, Mukyu",https://myanimelist.net/character/166732/Mukyu_Isurugi,166732,Supporting,0
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Special,,2018,"Evergarden, Violet",https://myanimelist.net/character/141354/Violet_Evergarden,141354,Main,37248
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,ONA,,2018,"Shimada, Naho",https://myanimelist.net/character/212835/Naho_Shimada,212835,Supporting,0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,Ichigo,https://myanimelist.net/character/155680/Ichigo,155680,Main,4764
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Mia,https://myanimelist.net/character/146625/Mia,146625,Supporting,36
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Evergarden, Violet",https://myanimelist.net/character/141354/Violet_Evergarden,141354,Main,37248
35363,"Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai",https://myanimelist.net/anime/35363/Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,Special,,2017,"Saikawa, Riko",https://myanimelist.net/character/136732/Riko_Saikawa,136732,Supporting,169
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Kuro no Assassin,https://myanimelist.net/character/55951/Kuro_no_Assassin,55951,Supporting,139
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Guten, Shasa",https://myanimelist.net/character/212831/Shasa_Guten,212831,Supporting,0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,TV,Winter,2017,"Saikawa, Riko",https://myanimelist.net/character/136732/Riko_Saikawa,136732,Supporting,169
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,TV,Winter,2017,Fio,https://myanimelist.net/character/159525/Fio,159525,Supporting,1
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Yumeno, Kyuusaku",https://myanimelist.net/character/139593/Kyuusaku_Yumeno,139593,Supporting,150
32729,Orange,https://myanimelist.net/anime/32729/Orange,TV,Summer,2016,"Murasaka, Azusa",https://myanimelist.net/character/76830/Azusa_Murasaka,76830,Main,132
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,TV,Winter,2016,Fio,https://myanimelist.net/character/159525/Fio,159525,Supporting,1
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,TV,Winter,2016,"Waldheim, Katia",https://myanimelist.net/character/111989/Katia_Waldheim,111989,Main,22
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,TV,Summer,2015,"Rosso, Chamo",https://myanimelist.net/character/88653/Chamo_Rosso,88653,Main,18
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,"Amaguri, Cocoa",https://myanimelist.net/character/149345/Cocoa_Amaguri,149345,Supporting,3
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Ellie,https://myanimelist.net/character/212839/Ellie,212839,Supporting,0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,Dog-chan,https://myanimelist.net/character/66143/Dog-chan,66143,Supporting,4
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,Sparrowmon,https://myanimelist.net/character/38844/Sparrowmon,38844,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Flora,https://myanimelist.net/character/62809/Flora,62809,Supporting,0
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,TV,Summer,2010,Sparrowmon,https://myanimelist.net/character/38844/Sparrowmon,38844,Supporting,0
