ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Abarai, Renji",https://myanimelist.net/character/906/Renji_Abarai,906,Supporting,2976
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Abarai, Renji",https://myanimelist.net/character/906/Renji_Abarai,906,Supporting,2976
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Abarai, Renji",https://myanimelist.net/character/906/Renji_Abarai,906,Supporting,2976
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Dragon, Shiryuu",https://myanimelist.net/character/5922/Shiryuu_Dragon,5922,Main,609
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Supporting,48190
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Pilaf,https://myanimelist.net/character/2141/Pilaf,2141,Supporting,32
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Pilaf,https://myanimelist.net/character/2141/Pilaf,2141,Supporting,32
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Supporting,48190
10687,Saint Seiya: Legend of Sanctuary,https://myanimelist.net/anime/10687/Saint_Seiya__Legend_of_Sanctuary,Movie,,2014,"Dragon, Shiryuu",https://myanimelist.net/character/5922/Shiryuu_Dragon,5922,Main,609
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Pilaf,https://myanimelist.net/character/2141/Pilaf,2141,Supporting,32
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,TV,Fall,2012,"Suno, Jeredy",https://myanimelist.net/character/76844/Jeredy_Suno,76844,Supporting,0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Supporting,48190
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Dragon, Shiryuu",https://myanimelist.net/character/5922/Shiryuu_Dragon,5922,Supporting,609
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Supporting,48190
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Movie,,2011,"Grangil, Dred",https://myanimelist.net/character/53255/Dred_Grangil,53255,Main,0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Movie,,2011,"Grangil, Dred",https://myanimelist.net/character/53255/Dred_Grangil,53255,Main,0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Movie,,2010,"Abarai, Renji",https://myanimelist.net/character/906/Renji_Abarai,906,Main,2976
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Main,48190
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Miles,https://myanimelist.net/character/15540/Miles,15540,Supporting,68
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Barry the Chopper,https://myanimelist.net/character/5428/Barry_the_Chopper,5428,Supporting,214
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Movie,,2008,"Abarai, Renji",https://myanimelist.net/character/906/Renji_Abarai,906,Supporting,2976
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Movie,,2008,Aihara,https://myanimelist.net/character/64913/Aihara,64913,Supporting,0
