ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,TV,Spring,2020,"Kanbe, Kikuko",https://myanimelist.net/character/188253/Kikuko_Kanbe,188253,Supporting,0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,TV,Spring,2009,"Minton, Mrs.",https://myanimelist.net/character/131726/Mrs_Minton,131726,Supporting,0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Meryl,https://myanimelist.net/character/58261/Meryl,58261,Supporting,0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,Queen Of Hearts,https://myanimelist.net/character/250194/Queen_Of_Hearts,250194,Supporting,0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,OVA,,1996,Maria,https://myanimelist.net/character/132433/Maria,132433,Supporting,0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,"Montovani, Isabella",https://myanimelist.net/character/42160/Isabella_Montovani,42160,Supporting,0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,Vice Principal,https://myanimelist.net/character/265693/Vice_Principal,265693,Supporting,0
19899,Fujiko F. Fujio: Sukoshi Fushigi Tanpen Theater,https://myanimelist.net/anime/19899/Fujiko_F_Fujio__Sukoshi_Fushigi_Tanpen_Theater,OVA,,1990,Midori's Mother,https://myanimelist.net/character/233269/Midori_039_s_Mother,233269,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Old Woman,https://myanimelist.net/character/259643/Old_Woman,259643,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Masako,https://myanimelist.net/character/259680/Masako,259680,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Flower Shop Owner's Wife,https://myanimelist.net/character/260014/Flower_Shop_Owners_Wife,260014,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Scoopman,https://myanimelist.net/character/161474/Scoopman,161474,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Mother Holle,https://myanimelist.net/character/239590/Mother_Holle,239590,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Old Lady of the Lake,https://myanimelist.net/character/239689/Old_Lady_of_the_Lake,239689,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Queen (Iron John),https://myanimelist.net/character/239659/Queen_Iron_John,239659,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Asou, Yayoi",https://myanimelist.net/character/61579/Yayoi_Asou,61579,Supporting,0
2227,Lady Lady!!,https://myanimelist.net/anime/2227/Lady_Lady,TV,Fall,1987,"Montgomery, Isabel",https://myanimelist.net/character/231178/Isabel_Montgomery,231178,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Mrs. Mizukami,https://myanimelist.net/character/224034/Mrs_Mizukami,224034,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Tatsuo's Mother,https://myanimelist.net/character/222960/Tatsuo_039_s_Mother,222960,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Kataoka, Mayumi",https://myanimelist.net/character/60579/Mayumi_Kataoka,60579,Supporting,0
17603,Mr. Pen Pen,https://myanimelist.net/anime/17603/Mr_Pen_Pen,TV Special,,1986,Penguin Queen,https://myanimelist.net/character/222733/Penguin_Queen,222733,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Iso-Onna,https://myanimelist.net/character/249434/Iso-Onna,249434,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Middle-Aged Woman,https://myanimelist.net/character/258181/Middle-Aged_Woman,258181,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Aiko,https://myanimelist.net/character/250477/Aiko,250477,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Kimiko's Mother,https://myanimelist.net/character/257911/Kimiko_039_s_Mother,257911,Supporting,0
3275,Kinnikuman: Seigi Choujin vs. Kodai Choujin,https://myanimelist.net/anime/3275/Kinnikuman__Seigi_Choujin_vs_Kodai_Choujin,Movie,,1985,"Kinniku, Sayuri",https://myanimelist.net/character/141324/Sayuri_Kinniku,141324,Supporting,0
3274,Kinnikuman: Ooabare! Seigi Choujin,https://myanimelist.net/anime/3274/Kinnikuman__Ooabare_Seigi_Choujin,Movie,,1984,"Kinniku, Sayuri",https://myanimelist.net/character/141324/Sayuri_Kinniku,141324,Supporting,0
3273,Kinnikuman (Movie),https://myanimelist.net/anime/3273/Kinnikuman_Movie,Movie,,1984,"Kinniku, Sayuri",https://myanimelist.net/character/141324/Sayuri_Kinniku,141324,Supporting,0
3273,Kinnikuman (Movie),https://myanimelist.net/anime/3273/Kinnikuman_Movie,Movie,,1984,"Nakano, Kimiko",https://myanimelist.net/character/141436/Kimiko_Nakano,141436,Supporting,0
3280,Kinnikuman: Kessen! Shichinin no Choujin tai Uchuu Nobushi,https://myanimelist.net/anime/3280/Kinnikuman__Kessen_Shichinin_no_Choujin_tai_Uchuu_Nobushi,TV Special,,1984,"Kinniku, Sayuri",https://myanimelist.net/character/141324/Sayuri_Kinniku,141324,Supporting,0
