ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54754,Hikari no Ou 2nd Season,https://myanimelist.net/anime/54754/Hikari_no_Ou_2nd_Season,TV,Winter,2024,Hinako,https://myanimelist.net/character/218470/Hinako,218470,Supporting,0
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,TV,Winter,2023,Hinako,https://myanimelist.net/character/218470/Hinako,218470,Supporting,0
43735,Cue!,https://myanimelist.net/anime/43735/Cue,TV,Winter,2022,"Miyaji, Mahoro",https://myanimelist.net/character/201111/Mahoro_Miyaji,201111,Main,5
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,TV,Winter,2022,Sakura,https://myanimelist.net/character/209857/Sakura,209857,Supporting,0
48614,Wonder Egg Priority: Watashi no Priority,https://myanimelist.net/anime/48614/Wonder_Egg_Priority__Watashi_no_Priority,TV Special,,2021,Frill,https://myanimelist.net/character/194569/Frill,194569,Supporting,110
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,TV,Winter,2021,Frill,https://myanimelist.net/character/194569/Frill,194569,Supporting,110
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,TV,Winter,2020,"Manaka, Ao",https://myanimelist.net/character/169039/Ao_Manaka,169039,Main,96
37268,Z/X: Code Reunion,https://myanimelist.net/anime/37268/Z_X__Code_Reunion,TV,Fall,2019,Muramasa,https://myanimelist.net/character/232803/Muramasa,232803,Supporting,0
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"Hughes, Rin",https://myanimelist.net/character/170001/Rin_Hughes,170001,Supporting,1
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,TV,Summer,2017,"Takimoto, Hifumi",https://myanimelist.net/character/129071/Hifumi_Takimoto,129071,Supporting,2646
34277,"New Game! Watashi, Shain Ryokou tte Hajimete nanode...",https://myanimelist.net/anime/34277/New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,OVA,,2017,"Takimoto, Hifumi",https://myanimelist.net/character/129071/Hifumi_Takimoto,129071,Supporting,2646
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Tittis, Lynn",https://myanimelist.net/character/151997/Lynn_Tittis,151997,Supporting,2
31485,Aikatsu Stars! Movie,https://myanimelist.net/anime/31485/Aikatsu_Stars_Movie,Movie,,2016,"Nanakura, Koharu",https://myanimelist.net/character/138464/Koharu_Nanakura,138464,Supporting,14
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,TV,Summer,2016,"Takimoto, Hifumi",https://myanimelist.net/character/129071/Hifumi_Takimoto,129071,Supporting,2646
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,TV,Spring,2016,"Nanakura, Koharu",https://myanimelist.net/character/138464/Koharu_Nanakura,138464,Supporting,14
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,TV,Summer,2009,"Kusakabe, Hina",https://myanimelist.net/character/76538/Hina_Kusakabe,76538,Supporting,0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,"Lima, Lulu",https://myanimelist.net/character/17758/Lulu_Lima,17758,Supporting,0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Movie,,2008,"Kusanagi, Mizuki",https://myanimelist.net/character/64887/Mizuki_Kusanagi,64887,Supporting,0
