ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,"Duncan, Paul",https://myanimelist.net/character/205352/Paul_Duncan,205352,Supporting,5
40074,Gibiate,https://myanimelist.net/anime/40074/Gibiate,TV,Summer,2020,"Onikura, Yukinojou",https://myanimelist.net/character/182522/Yukinojou_Onikura,182522,Main,5
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,TV,Spring,2018,"Inada, Yoshiharu",https://myanimelist.net/character/162976/Yoshiharu_Inada,162976,Supporting,0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,TV,Fall,2014,"Jii, Kounosuke",https://myanimelist.net/character/34111/Kounosuke_Jii,34111,Supporting,1
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Special,,2013,Kraken,https://myanimelist.net/character/118375/Kraken,118375,Supporting,0
8950,Akage no Anne: Green Gables e no Michi,https://myanimelist.net/anime/8950/Akage_no_Anne__Green_Gables_e_no_Michi,Movie,,2010,Narrator,https://myanimelist.net/character/38022/Narrator,38022,Supporting,0
4264,Ultraviolet: Code 044,https://myanimelist.net/anime/4264/Ultraviolet__Code_044,TV,Summer,2008,King,https://myanimelist.net/character/74439/King,74439,Supporting,0
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Movie,,2007,"Shimizu, Sumio",https://myanimelist.net/character/61865/Sumio_Shimizu,61865,Supporting,0
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Movie,,2007,Samurai,https://myanimelist.net/character/61841/Samurai,61841,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Schuwald, Hans Georg",https://myanimelist.net/character/8620/Hans_Georg_Schuwald,8620,Supporting,3
6245,Spirit of Wonder: China-san Tanpenshuu,https://myanimelist.net/anime/6245/Spirit_of_Wonder__China-san_Tanpenshuu,Special,,2001,Mr.Breckenridge,https://myanimelist.net/character/30173/MrBreckenridge,30173,Main,1
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,OVA,,1998,"von Schönkopf, Walter",https://myanimelist.net/character/5897/Walter_von_Schönkopf,5897,Supporting,354
1462,Memories,https://myanimelist.net/anime/1462/Memories,Movie,,1995,Nirasaki,https://myanimelist.net/character/202103/Nirasaki,202103,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,"Lamp, Acetylene",https://myanimelist.net/character/33515/Acetylene_Lamp,33515,Supporting,3
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,OVA,,1992,Jeke,https://myanimelist.net/character/43010/Jeke,43010,Supporting,0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,Cervantes,https://myanimelist.net/character/135556/Cervantes,135556,Supporting,0
2419,Spirit of Wonder: China-san no Yuuutsu,https://myanimelist.net/anime/2419/Spirit_of_Wonder__China-san_no_Yuuutsu,OVA,,1992,Mr.Breckenridge,https://myanimelist.net/character/30173/MrBreckenridge,30173,Main,1
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"von Schönkopf, Walter",https://myanimelist.net/character/5897/Walter_von_Schönkopf,5897,Main,354
21255,Takarajima Movie,https://myanimelist.net/anime/21255/Takarajima_Movie,Movie,,1987,"Silver, John",https://myanimelist.net/character/27216/John_Silver,27216,Main,268
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,"Aizawa, Kenkichi",https://myanimelist.net/character/218281/Kenkichi_Aizawa,218281,Supporting,0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Movie,,1985,Tarouza,https://myanimelist.net/character/36164/Tarouza,36164,Supporting,0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Movie,,1984,"Global, Bruno J.",https://myanimelist.net/character/24667/Bruno_J_Global,24667,Supporting,17
1207,Wata no Kuni Hoshi,https://myanimelist.net/anime/1207/Wata_no_Kuni_Hoshi,Movie,,1984,"Suwano, Tobio",https://myanimelist.net/character/127201/Tobio_Suwano,127201,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Global, Bruno J.",https://myanimelist.net/character/24667/Bruno_J_Global,24667,Supporting,17
33325,Ganbare!! Tabuchi-kun!! Aa Tsuppari Jinsei,https://myanimelist.net/anime/33325/Ganbare_Tabuchi-kun_Aa_Tsuppari_Jinsei,Movie,,1980,Hirooka,https://myanimelist.net/character/140898/Hirooka,140898,Supporting,0
18377,Ganbare!! Tabuchi-kun!! Gekitou Pennant Race,https://myanimelist.net/anime/18377/Ganbare_Tabuchi-kun_Gekitou_Pennant_Race,Movie,,1980,Hirooka,https://myanimelist.net/character/140898/Hirooka,140898,Supporting,0
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,TV,Winter,1979,Narrator,https://myanimelist.net/character/38022/Narrator,38022,Supporting,0
