ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,OVA,,1997,Tamahome,https://myanimelist.net/character/2868/Tamahome,2868,Main,550
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,OVA,,1996,Tamahome,https://myanimelist.net/character/2868/Tamahome,2868,Main,550
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,Tamahome,https://myanimelist.net/character/2868/Tamahome,2868,Main,550
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,OVA,,1994,"Dyson, Isamu Alva",https://myanimelist.net/character/3569/Isamu_Alva_Dyson,3569,Main,63
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,"Harris, Leslie",https://myanimelist.net/character/23610/Leslie_Harris,23610,Supporting,1
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,Movie,,1993,Kurama,https://myanimelist.net/character/731/Kurama,731,Main,4365
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,OVA,,1993,"Ozora, Hiroshi",https://myanimelist.net/character/26497/Hiroshi_Ozora,26497,Main,0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,"Gen, Shoji ",https://myanimelist.net/character/135542/Shoji__Gen,135542,Supporting,0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,OVA,,1989,"Wiseman, Bernard",https://myanimelist.net/character/1414/Bernard_Wiseman,1414,Main,186
1901,11-nin Iru!,https://myanimelist.net/anime/1901/11-nin_Iru,Movie,,1986,"Soldam IV, Doricas",https://myanimelist.net/character/41686/Doricas_Soldam_IV,41686,Supporting,0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
