ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,TV,Fall,2023,"Unno, Minami",https://myanimelist.net/character/259780/Minami_Unno,259780,Supporting,0
50606,Ayakashi Triangle,https://myanimelist.net/anime/50606/Ayakashi_Triangle,TV,Winter,2023,Yasaka-sama,https://myanimelist.net/character/224282/Yasaka-sama,224282,Supporting,0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,Kazuma's Grandmother,https://myanimelist.net/character/236285/Kazuma_039_s_Grandmother,236285,Supporting,0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,Takashi,https://myanimelist.net/character/204134/Takashi,204134,Supporting,0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,TV,Winter,2019,Sister Krone,https://myanimelist.net/character/145557/Sister_Krone,145557,Supporting,207
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,TV,Fall,2018,"Hyoudou, Masato",https://myanimelist.net/character/169837/Masato_Hyoudou,169837,Supporting,0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,TV,Summer,2018,"Oozora, Mother",https://myanimelist.net/character/165528/Mother_Oozora,165528,Supporting,0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,TV,Fall,2017,"Shishigami, Hiro",https://myanimelist.net/character/114455/Hiro_Shishigami,114455,Main,787
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Asta,https://myanimelist.net/character/124731/Asta,124731,Main,14497
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,TV,Summer,2017,"Fujitani, Youichi",https://myanimelist.net/character/150448/Youichi_Fujitani,150448,Main,10
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,TV,Fall,2016,"Harada, Miyo",https://myanimelist.net/character/159122/Miyo_Harada,159122,Supporting,0
33541,Bishoujo Yuugi Unit Crane Game Girls Galaxy,https://myanimelist.net/anime/33541/Bishoujo_Yuugi_Unit_Crane_Game_Girls_Galaxy,TV,Fall,2016,Dark Gorilla,https://myanimelist.net/character/188749/Dark_Gorilla,188749,Supporting,1
31578,JK Meshi!,https://myanimelist.net/anime/31578/JK_Meshi,TV,Fall,2015,"Asahina, Ryouka",https://myanimelist.net/character/133667/Ryouka_Asahina,133667,Main,0
