ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,Assault,https://myanimelist.net/character/179676/Assault,179676,Supporting,11
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Assault,https://myanimelist.net/character/179676/Assault,179676,Supporting,11
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,D-6,https://myanimelist.net/character/166020/D-6,166020,Supporting,0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,Henning,https://myanimelist.net/character/75512/Henning,75512,Supporting,0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Henning,https://myanimelist.net/character/75512/Henning,75512,Supporting,0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Sano, Hikaru",https://myanimelist.net/character/148174/Hikaru_Sano,148174,Supporting,0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Treasure, Mad",https://myanimelist.net/character/142924/Mad_Treasure,142924,Supporting,0
33338,One Piece: Heart of Gold,https://myanimelist.net/anime/33338/One_Piece__Heart_of_Gold,TV Special,,2016,"Treasure, Mad",https://myanimelist.net/character/142924/Mad_Treasure,142924,Supporting,0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Akutsu, Yasumasa",https://myanimelist.net/character/140911/Yasumasa_Akutsu,140911,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Manboshi,https://myanimelist.net/character/40270/Manboshi,40270,Supporting,0
