ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Tategami, Kyouya",https://myanimelist.net/character/23294/Kyouya_Tategami,23294,Main,205
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,"Tategami, Kyouya",https://myanimelist.net/character/23294/Kyouya_Tategami,23294,Main,205
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,"Tategami, Kyouya",https://myanimelist.net/character/23294/Kyouya_Tategami,23294,Main,205
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Petrov, Sergei",https://myanimelist.net/character/7133/Sergei_Petrov,7133,Supporting,5
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Chou, Rai",https://myanimelist.net/character/7143/Rai_Chou,7143,Supporting,3
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,"Yamashita, Kane",https://myanimelist.net/character/133173/Kane_Yamashita,133173,Supporting,2
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Petrov, Sergei",https://myanimelist.net/character/7133/Sergei_Petrov,7133,Supporting,5
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Chou, Rai",https://myanimelist.net/character/7143/Rai_Chou,7143,Supporting,3
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Kochan,https://myanimelist.net/character/145636/Kochan,145636,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Batbayar,https://myanimelist.net/character/145773/Batbayar,145773,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Abdul,https://myanimelist.net/character/145810/Abdul,145810,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Miguel,https://myanimelist.net/character/149145/Miguel,149145,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Bartholome,https://myanimelist.net/character/149223/Bartholome,149223,Supporting,0
